episode,step,agent_id,solver_status,solve_time,action_x,action_y,feasible,eso_action_x,eso_action_y,compensated_x,compensated_y
1,127,1,mpc_success,0.01,-0.7077309616891971,-0.09801656566428044,True,-0.7077309616891971,-0.09801656566428044,-0.2746612504984809,-0.1060029497885634
1,127,2,mpc_success,0.01,0.21100267449301605,0.08773654133884135,True,0.21100267449301605,0.08773654133884135,0.1626117092073167,0.07602253505676086
1,127,3,mpc_success,0.01,-0.8773290574892079,-0.21213446123472493,True,-0.8773290574892079,-0.21213446123472493,-0.40055131508072905,-0.08700058869090596
1,128,0,mpc_success,0.01,0.05764896402471969,1.125073806506411,True,0.05764896402471969,1.125073806506411,0.03179402393946325,0.07873966795476184
1,128,1,mpc_success,0.01,-0.8007908859109422,-0.07611170859942283,True,-0.8007908859109422,-0.07611170859942283,-0.36654158809119,-0.09051809433850576
1,128,2,mpc_success,0.01,0.19962501821353681,0.07948382094314714,True,0.19962501821353681,0.07948382094314714,0.16094137430559013,0.07236300367501759
1,128,3,mpc_success,0.01,-0.9632708949700576,-0.2354947109558977,True,-0.9632708949700576,-0.2354947109558977,-0.4948938300330779,-0.11500375562885191
1,129,0,mpc_success,0.01,0.06153662379459074,1.0638220930666942,True,0.06153662379459074,1.0638220930666942,0.03618627370644677,0.28255130393367056
1,129,1,mpc_success,0.01,-0.878514744950908,-0.05921306012838916,True,-0.878514744950908,-0.05921306012838916,-0.4518439056953247,-0.07931693399351492
1,129,2,mpc_success,0.01,0.18590586268259596,0.07054923476834896,True,0.18590586268259596,0.07054923476834896,0.15687659799043202,0.06782047908730811
1,129,3,mpc_success,0.01,-1.023592379385986,-0.24773575597165914,True,-1.023592379385986,-0.24773575597165914,-0.572013563984135,-0.13346829443115782
1,130,0,mpc_success,0.01,0.06417436138226856,0.9653228118151542,True,0.06417436138226856,0.9653228118151542,0.039851505777437325,0.41251081921082533
1,130,1,mpc_success,0.01,-0.9408076684775568,-0.04250424364772473,True,-0.9408076684775568,-0.04250424364772473,-0.5294147502971935,-0.06765047251773586
1,130,2,mpc_success,0.01,0.17018408033980567,0.061112534668857264,True,0.17018408033980567,0.061112534668857264,0.15060700772947566,0.06251920869788291
1,130,3,mpc_success,0.01,-1.0738061552297473,-0.259258819795647,True,-1.0738061552297473,-0.259258819795647,-0.6462548963278893,-0.15261901590921306
1,131,0,mpc_success,0.01,0.06577492692582625,0.8373056342638759,True,0.06577492692582625,0.8373056342638759,0.04291637129961172,0.48070178408130965
1,131,1,mpc_success,0.01,-0.9789366732585789,-0.024975224048347296,True,-0.9789366732585789,-0.024975224048347296,-0.5894498673087352,-0.05432930137049857
1,131,2,mpc_success,0.01,0.15287180219816857,0.05135719397178903,True,0.15287180219816857,0.05135719397178903,0.14240987718833784,0.05659518741773118
1,131,3,mpc_success,0.01,-1.0899610526956622,-0.26682577252979467,True,-1.0899610526956622,-0.26682577252979467,-0.6926364186783542,-0.16906718403244278
1,132,0,mpc_success,0.01,0.06630792440211844,0.6876114257821043,True,0.06630792440211844,0.6876114257821043,0.04527546637572752,0.4988765110384898
1,132,1,mpc_success,0.01,-0.9955199870799377,-0.00842595635922017,True,-0.9955199870799377,-0.00842595635922017,-0.6334983140583935,-0.04122614681016351
1,132,2,mpc_success,0.01,0.13434343072986563,0.04143046969203007,True,0.13434343072986563,0.04143046969203007,0.13254015433429406,0.05015633680699019
1,132,3,mpc_success,0.01,-1.0961734855474192,-0.2662899369897109,True,-1.0961734855474192,-0.2662899369897109,-0.7337890191939311,-0.1783015252555903
1,133,0,mpc_success,0.01,0.06594520624831816,0.5232586173013414,True,0.06594520624831816,0.5232586173013414,0.047023978796630894,0.4773487916892409
1,133,1,mpc_success,0.01,-1.0092914057244888,0.004370657813116668,True,-1.0092914057244888,0.004370657813116668,-0.6792670044443825,-0.03113733214480498
1,133,2,mpc_success,0.01,0.11495645149332594,0.031565614323526475,True,0.11495645149332594,0.031565614323526475,0.12125021020568369,0.04340397795871056
1,133,3,mpc_success,0.01,-1.0914265767628213,-0.25602861545928046,True,-1.0914265767628213,-0.25602861545928046,-0.7679226637754183,-0.178517592788927
1,134,0,mpc_success,0.01,0.06456251030155481,0.3505554967881854,True,0.06456251030155481,0.3505554967881854,0.04797165064807624,0.42509446973864334
1,134,1,mpc_success,0.01,-1.0075955634168456,0.01835841668062247,True,-1.0075955634168456,0.01835841668062247,-0.713149112261277,-0.019134992092649357
1,134,2,mpc_success,0.01,0.09323135008603128,0.020882363635481405,True,0.09323135008603128,0.020882363635481405,0.10697171067264835,0.035434865692470466
1,134,3,mpc_success,0.01,-1.0762849171751516,-0.25711440903138716,True,-1.0762849171751516,-0.25711440903138716,-0.7943402011266183,-0.19051431077150968
1,135,0,mpc_success,0.01,0.061367023579633403,0.17142668525194416,True,0.061367023579633403,0.17142668525194416,0.04726121610239733,0.3462384508576146
1,135,1,mpc_success,0.01,-0.9792858100065966,0.032728032652083815,True,-0.9792858100065966,0.032728032652083815,-0.7229899036526799,-0.006024497193246603
1,135,2,mpc_success,0.01,0.07406063746560551,0.011887765824888222,True,0.07406063746560551,0.011887765824888222,0.09449318368124104,0.028722943127202055
1,135,3,mpc_success,0.01,-1.0355337137086131,-0.2459516935029799,True,-1.0355337137086131,-0.2459516935029799,-0.7971583957772305,-0.19060294792579074
1,136,0,mpc_success,0.01,0.059400326564208794,-0.0008608509404514426,True,0.059400326564208794,-0.0008608509404514426,0.04786171980124725,0.2558536684461283
1,136,1,mpc_success,0.01,-0.9422931716101954,0.04211969557864504,True,-0.9422931716101954,0.04211969557864504,-0.7260489878063648,0.0027582741956345205
1,136,2,mpc_success,0.01,0.05497378147502757,0.0038932506076481558,True,0.05497378147502757,0.0038932506076481558,0.08131927974102343,0.022588529496299956
1,136,3,mpc_success,0.01,-0.9834006966238725,-0.23211454873811702,True,-0.9834006966238725,-0.23211454873811702,-0.7898136696102592,-0.1879187051908349
1,137,0,mpc_success,0.01,0.055634883947871853,-0.16682052750396517,True,0.055634883947871853,-0.16682052750396517,0.04671620633752354,0.1551145549695548
1,137,1,mpc_success,0.01,-0.8944125807362454,0.05143295812411228,True,-0.8944125807362454,0.05143295812411228,-0.7194023200089321,0.0120775403371896
1,137,2,mpc_success,0.01,0.03610262623266342,-0.004335687637830727,True,0.03610262623266342,-0.004335687637830727,0.06749917211727807,0.015783728277272494
1,137,3,mpc_success,0.01,-0.9190116633692721,-0.2169349452446448,True,-0.9190116633692721,-0.2169349452446448,-0.7707753955669806,-0.18399996725279302
1,138,0,mpc_success,0.01,0.051207563922637506,-0.3253481358224013,True,0.051207563922637506,-0.3253481358224013,0.04487601834630325,0.04651453819637763
1,138,1,mpc_success,0.01,-0.836676633139783,0.060402815734728124,True,-0.836676633139783,0.060402815734728124,-0.7029856329219949,0.021689302590350915
1,138,2,mpc_success,0.01,0.01802362650776674,-0.012355876806374321,True,0.01802362650776674,-0.012355876806374321,0.053651337560670205,0.00878463163847155
1,138,3,mpc_success,0.01,-0.8460999556859516,-0.1981809422637989,True,-0.8460999556859516,-0.1981809422637989,-0.7426933254992747,-0.17630776633414555
1,139,0,mpc_success,0.01,0.04695638441591835,-0.4722214021659392,True,0.04695638441591835,-0.4722214021659392,0.04318182902174877,-0.06427820673392781
1,139,1,mpc_success,0.01,-0.7696142524048256,0.06753496112383349,True,-0.7696142524048256,0.06753496112383349,-0.6766902396013206,0.029974458542990023
1,139,2,mpc_success,0.01,0.0005445664373730658,-0.01890337598040029,True,0.0005445664373730658,-0.01890337598040029,0.03958959885326649,0.002882442297453852
1,139,3,mpc_success,0.01,-0.7646237278816455,-0.17765655390412297,True,-0.7646237278816455,-0.17765655390412297,-0.704808808394075,-0.16643244689837355
1,140,0,mpc_success,0.01,0.04126465222689467,-0.6025435756620182,True,0.04126465222689467,-0.6025435756620182,0.03996692481813289,-0.17107659420556576
1,140,1,mpc_success,0.01,-0.6950139664715375,0.07319920716849192,True,-0.6950139664715375,0.07319920716849192,-0.6417240258460278,0.03726459472272863
1,140,2,mpc_success,0.01,-0.015732712364539467,-0.02566560360331249,True,-0.015732712364539467,-0.02566560360331249,0.025905919658145534,-0.0036032977895359315
1,140,3,mpc_success,0.01,-0.6767899005990311,-0.15568842107107614,True,-0.6767899005990311,-0.15568842107107614,-0.6586844509901338,-0.15459547005295227
1,141,0,mpc_success,0.01,0.03558279901553816,-0.7159487343994055,True,0.03558279901553816,-0.7159487343994055,0.036623335706005275,-0.2723303518520873
1,141,1,mpc_success,0.01,-0.6146778155378444,0.07726288970516842,True,-0.6146778155378444,0.07726288970516842,-0.5993392021505228,0.043410924567202414
1,141,2,mpc_success,0.01,-0.03053154591447398,-0.030983535176118553,True,-0.03053154591447398,-0.030983535176118553,0.012890483004325725,-0.009022699614955814
1,141,3,mpc_success,0.01,-0.5842387160248836,-0.1328183066162372,True,-0.5842387160248836,-0.1328183066162372,-0.6054422182994058,-0.1411885092690509
1,142,0,mpc_success,0.01,0.02994660257506697,-0.814536076174538,True,0.02994660257506697,-0.814536076174538,0.03317391538916167,-0.3689714838963723
1,142,1,mpc_success,0.01,-0.5302352211591129,0.0798327669681899,True,-0.5302352211591129,0.0798327669681899,-0.5506494205161097,0.04845584021893769
1,142,2,mpc_success,0.01,-0.04389705231090337,-0.03544235742126209,True,-0.04389705231090337,-0.03544235742126209,0.0005171910429199456,-0.013910645784737413
1,142,3,mpc_success,0.01,-0.4888925211432744,-0.10940557959290562,True,-0.4888925211432744,-0.10940557959290562,-0.546521359044844,-0.1264625004123986
1,143,0,mpc_success,0.01,0.02421790311788748,-0.895196390590723,True,0.02421790311788748,-0.895196390590723,0.029432566953080455,-0.456720370106216
1,143,1,mpc_success,0.01,-0.44314385521482236,0.08099683982215342,True,-0.44314385521482236,0.08099683982215342,-0.4966693145169092,0.05242110350685364
1,143,2,mpc_success,0.01,-0.055710843373585034,-0.03908056386439316,True,-0.055710843373585034,-0.03908056386439316,-0.01105869577882003,-0.01829712340328702
1,143,3,mpc_success,0.01,-0.3923432735888827,-0.08589536446288082,True,-0.3923432735888827,-0.08589536446288082,-0.4831144251122103,-0.11077776188719454
1,144,0,mpc_success,0.01,0.01860370740707478,-0.9576264478507447,True,0.01860370740707478,-0.9576264478507447,0.025588932808752202,-0.5341316635202686
1,144,1,mpc_success,0.01,-0.35501734364230214,0.080848218692239,True,-0.35501734364230214,0.080848218692239,-0.43864935266161037,0.055331491673955215
1,144,2,mpc_success,0.01,-0.06588497210313328,-0.041882358580115506,True,-0.06588497210313328,-0.041882358580115506,-0.021698179885763932,-0.022121702398415374
1,144,3,mpc_success,0.01,-0.29613024194700704,-0.0626062326033995,True,-0.29613024194700704,-0.0626062326033995,-0.41644097490779164,-0.0943907275319591
1,145,0,mpc_success,0.01,0.012858918718196638,-1.0018753262654179,True,0.012858918718196638,-1.0018753262654179,0.02139319115428283,-0.6002349382503722
1,145,1,mpc_success,0.01,-0.26735913173132914,0.07939083897333545,True,-0.26735913173132914,0.07939083897333545,-0.37780736761783834,0.057125164197196494
1,145,2,mpc_success,0.01,-0.07441865940016619,-0.0438547047657027,True,-0.07441865940016619,-0.0438547047657027,-0.031346354281069175,-0.025352836865985266
1,145,3,mpc_success,0.01,-0.2018392181384932,-0.03989823607506235,True,-0.2018392181384932,-0.03989823607506235,-0.34785191605316645,-0.07761586287739887
1,146,0,mpc_success,0.01,0.007361737898208131,-1.0283869252232625,True,0.007361737898208131,-1.0283869252232625,0.0172114795245506,-0.654431349850914
1,146,1,mpc_success,0.01,-0.18150516587473342,0.07676088906846991,True,-0.18150516587473342,0.07676088906846991,-0.315265197123961,0.05787400219086525
1,146,2,mpc_success,0.01,-0.08303294020677673,-0.045414814482229345,True,-0.08303294020677673,-0.045414814482229345,-0.04166557817164379,-0.028373115566019125
1,146,3,mpc_success,0.01,-0.11051727912747912,-0.01833263629390306,True,-0.11051727912747912,-0.01833263629390306,-0.27823831977571545,-0.060987656193210164
1,147,0,mpc_success,0.01,0.0021692051458727917,-1.037870187938441,True,0.0021692051458727917,-1.037870187938441,0.013097520251112287,-0.6964015052693291
1,147,1,mpc_success,0.01,-0.09792195632885818,0.07143957565596294,True,-0.09792195632885818,0.07143957565596294,-0.2513491062707162,0.05599784532982295
1,147,2,mpc_success,0.01,-0.08782098773572362,-0.04570824291981175,True,-0.08782098773572362,-0.04570824291981175,-0.04871487023008378,-0.03029967983549921
1,147,3,mpc_success,0.01,-0.02429020034985079,0.001504965107744017,True,-0.02429020034985079,0.001504965107744017,-0.209638935802044,-0.04508499823169136
1,148,0,mpc_success,0.01,-0.002672752552791584,-1.0310602222823058,True,-0.002672752552791584,-1.0310602222823058,0.009090191210005233,-0.7258873643129504
1,148,1,mpc_success,0.01,-0.020345140095816734,0.06708488872848808,True,-0.020345140095816734,0.06708488872848808,-0.18971285452301095,0.05506605966105792
1,148,2,mpc_success,0.01,-0.09095813692002118,-0.04529082713587436,True,-0.09095813692002118,-0.04529082713587436,-0.05457957496851892,-0.03164717430502252
1,148,3,mpc_success,0.01,0.05691395746449418,0.021811641739474946,True,0.05691395746449418,0.021811641739474946,-0.14198245430551104,-0.027727505937534244
1,149,0,mpc_success,0.01,-0.007326910873013522,-1.009265900820578,True,-0.007326910873013522,-1.009265900820578,0.005030396772996572,-0.7432458221367879
1,149,1,mpc_success,0.01,0.05390674954883509,0.06416929720597059,True,0.05390674954883509,0.06416929720597059,-0.12769748766432493,0.055514268276652005
1,149,2,mpc_success,0.01,-0.09253999361211775,-0.044210874172461154,True,-0.09253999361211775,-0.044210874172461154,-0.05932733123748578,-0.03243783337117175
1,149,3,mpc_success,0.01,0.13218280945159733,0.04034659531142703,True,0.13218280945159733,0.04034659531142703,-0.07622679738746552,-0.011156834966324906
1,150,0,mpc_success,0.01,-0.01128992018238984,-0.9734657127620253,True,-0.01128992018238984,-0.9734657127620253,0.0014267541505849513,-0.7485544891670164
1,150,1,mpc_success,0.01,0.12175985172947205,0.05812409625904682,True,0.12175985172947205,0.05812409625904682,-0.06839271419896543,0.05272013183929016
1,150,2,mpc_success,0.01,-0.09257153575624813,-0.04251178798678085,True,-0.09257153575624813,-0.04251178798678085,-0.06283768855446722,-0.03266789014718999
1,150,3,mpc_success,0.01,0.19966169708479234,0.05601193498514735,True,0.19966169708479234,0.05601193498514735,-0.01435200994292607,0.003485920158004266
1,151,0,mpc_success,0.01,-0.014906049204528402,-0.9251859459570938,True,-0.014906049204528402,-0.9251859459570938,-0.0020507515598699178,-0.7424823172145972
1,151,1,mpc_success,0.01,0.18300262039988377,0.05158690769994099,True,0.18300262039988377,0.05158690769994099,-0.012172000870639271,0.049296594980359695
1,151,2,mpc_success,0.01,-0.09113947298394606,-0.040258165508251245,True,-0.09113947298394606,-0.040258165508251245,-0.06510987494758115,-0.03236543177762394
1,151,3,mpc_success,0.01,0.25943257344658044,0.06962516551526146,True,0.25943257344658044,0.06962516551526146,0.04355447937210502,0.017008463759496162
1,152,0,mpc_success,0.01,-0.018059898875603133,-0.86588176818041,True,-0.018059898875603133,-0.86588176818041,-0.005279845495421258,-0.7256893799434396
1,152,1,mpc_success,0.01,0.23818649231863775,0.045852041827493466,True,0.23818649231863775,0.045852041827493466,0.04139295385141395,0.04656516378665565
1,152,2,mpc_success,0.01,-0.08643553533705843,-0.03737609558895094,True,-0.08643553533705843,-0.03737609558895094,-0.064264544926923,-0.031425066531814816
1,152,3,mpc_success,0.01,0.3109657794357133,0.08093751452089373,True,0.3109657794357133,0.08093751452089373,0.09675696085581331,0.02910425625391551
1,153,0,mpc_success,0.01,-0.020665766513520457,-0.7972177459702338,True,-0.020665766513520457,-0.7972177459702338,-0.008153607293560702,-0.6990988658700756
1,153,1,mpc_success,0.01,0.28368275530747505,0.037510221683654345,True,0.28368275530747505,0.037510221683654345,0.08848295168321918,0.04104022100755019
1,153,2,mpc_success,0.01,-0.08298919094574407,-0.03438957050243004,True,-0.08298919094574407,-0.03438957050243004,-0.06472879902475401,-0.03033875053021199
1,153,3,mpc_success,0.01,0.3537575826224805,0.09081102271917475,True,0.3537575826224805,0.09081102271917475,0.14447211582005665,0.04052757062713505
1,154,0,mpc_success,0.01,-0.02281338332552359,-0.7208048558859734,True,-0.02281338332552359,-0.7208048558859734,-0.010745335623592554,-0.6636488228883272
1,154,1,mpc_success,0.01,0.32281604478124293,0.030445056456429014,True,0.32281604478124293,0.030445056456429014,0.13214660116391364,0.03652665037267303
1,154,2,mpc_success,0.01,-0.07842945890619417,-0.03105111217812282,True,-0.07842945890619417,-0.03105111217812282,-0.06409127430405913,-0.02883572231428192
1,154,3,mpc_success,0.01,0.38822668417102146,0.09825567265203117,True,0.38822668417102146,0.09825567265203117,0.18681236467213944,0.05020917365717302
