episode,step,agent_id,pos_x,pos_y,vel_x,vel_y,goal_x,goal_y,goal_vel_x,goal_vel_y
1,137,1,2.5380412471493483,2.791181437260244,-0.4987836868115706,-0.5002409209966493,1.6281784338532495,2.2793979160877686,0.0,0.0
1,137,2,2.3159827486652067,1.347845617121362,-1.3005553486669652e-05,-0.0006690300460971133,2.3159771995386578,1.3478034120418405,0.0,0.0
1,137,3,1.745816156930184,1.2388005565816542,0.12513078569275898,0.07737401328531635,1.6188357943683531,0.19817632015390618,0.0,0.0
1,137,4,2.1246214455291206,2.227208366361485,0.000812919228579248,-0.09965305876567249,2.1247201730653016,2.2266959922983585,0.0,0.0
1,137,5,3.9670576748862154,2.770002981789094,-0.02010052405898813,-0.0005190401286282037,3.9631636018562277,2.7700058286506746,0.0,0.0
1,138,0,1.162039158205884,1.8684177701481757,0.0009093455490721963,0.00013171590674875,1.1620555301843734,1.8683486004496652,0.0,0.0
1,138,1,2.5230777365450012,2.7761742096303443,-0.49852765389651654,-0.5000242218134668,1.6281784338532495,2.2793979160877686,0.0,0.0
1,138,2,2.315982358498602,1.347825546219979,-1.3994288020929835e-05,-0.0005742988381521458,2.3159771995386578,1.3478034120418405,0.0,0.0
1,138,3,1.7495700805009669,1.2411217769802136,-0.13113629038173316,-0.11914392822118207,1.6188357943683531,0.19817632015390618,0.0,0.0
1,138,4,2.124645833105978,2.2242187745985147,0.0006686725878855132,-0.0811485697625874,2.1247201730653016,2.2266959922983585,0.0,0.0
1,138,5,3.966454659164446,2.769987410585235,-0.01869141660834149,-0.000465761970809192,3.9631636018562277,2.7700058286506746,0.0,0.0
1,139,0,1.1620664385723563,1.8684217216253782,0.0007763950414907961,9.221586818698724e-05,1.1620555301843734,1.8683486004496652,0.0,0.0
1,139,1,2.5081219069281055,2.7611734829759405,-0.4981839331886345,-0.49875561877687313,1.6281784338532495,2.2793979160877686,0.0,0.0
1,139,2,2.315981938669961,1.3478083172548345,-1.457439940798222e-05,-0.00048528459245690547,2.3159771995386578,1.3478034120418405,0.0,0.0
1,139,3,1.7456359917895148,1.2375474591335782,-0.3416524208650691,-0.3354183819616372,1.6188357943683531,0.19817632015390618,0.0,0.0
1,139,4,2.124665893283615,2.221784317505637,0.000507964704165545,-0.0643743237828747,2.1247201730653016,2.2266959922983585,0.0,0.0
1,139,5,3.9658939166661957,2.7699734377261107,-0.017189806077414244,-0.0004149677489492243,3.9631636018562277,2.7700058286506746,0.0,0.0
1,140,0,1.162089730423601,1.8684244881014238,0.0006481961355490756,5.3221071751360927e-05,1.1620555301843734,1.8683486004496652,0.0,0.0
1,140,1,2.4931763889324463,2.7462108144126343,-0.49798074672650794,-0.49711502403365704,1.6281784338532495,2.2793979160877686,0.0,0.0
1,140,2,2.315981501437979,1.3477937587170608,-1.480345185553289e-05,-0.0004025888604916039,2.3159771995386578,1.3478034120418405,0.0,0.0
1,140,3,1.7353864191635626,1.2274849076747292,-0.42003494934690977,-0.33683359021355974,1.6188357943683531,0.19817632015390618,0.0,0.0
1,140,4,2.12468113222474,2.2198530877921505,0.0004444474049130065,-0.049361455594684925,2.1247201730653016,2.2266959922983585,0.0,0.0
1,140,5,3.9653782224838734,2.7699609886936423,-0.0156370546312862,-0.00036751572338478145,3.9631636018562277,2.7700058286506746,0.0,0.0
1,141,0,1.1621091763076676,1.8684260847335763,0.0005229431544986063,1.2435454844250682e-05,1.1620555301843734,1.8683486004496652,0.0,0.0
1,141,1,2.478236966530651,2.7312973636916245,-0.4978116651782639,-0.4951469530312884,1.6281784338532495,2.2793979160877686,0.0,0.0
1,141,2,2.3159810573344233,1.347781681051246,-1.4735851929084665e-05,-0.00032659873743544343,2.3159771995386578,1.3478034120418405,0.0,0.0
1,141,3,1.7227853706831553,1.2173798999683223,-0.40701656944286235,-0.2524896457797303,1.6188357943683531,0.19817632015390618,0.0,0.0
1,141,4,2.124694465646887,2.21837224412431,0.00037800546418045866,-0.03606155575353835,2.1247201730653016,2.2266959922983585,0.0,0.0
1,141,5,3.964909110844935,2.769949963221941,-0.01406853945876431,-0.000323629366721076,3.9631636018562277,2.7700058286506746,0.0,0.0
1,142,0,1.1621248646023026,1.8684264577972216,0.0004024948995736549,-2.882223480164814e-05,1.1620555301843734,1.8683486004496652,0.0,0.0
1,142,1,2.463302616575303,2.716442955100686,-0.49766023524495406,-0.4933096336082574,1.6281784338532495,2.2793979160877686,0.0,0.0
1,142,2,2.3159806152588653,1.347771883089123,-3.6697397804708043e-06,-0.00028413319672400406,2.3159771995386578,1.3478034120418405,0.0,0.0
1,142,3,1.7105748735998694,1.2098052105949304,-0.4081460338689481,-0.20733317914719193,1.6188357943683531,0.19817632015390618,0.0,0.0
1,142,4,2.1247058058108124,2.2172903974517038,0.0003066983116105648,-0.024363781215090793,2.1247201730653016,2.2266959922983585,0.0,0.0
1,142,5,3.964487054661172,2.769940254340939,-0.012514054760058804,-0.00028317475558296834,3.9631636018562277,2.7700058286506746,0.0,0.0
1,143,0,1.1621369394492898,1.8684255931301776,0.00029012997112398686,-6.777243720654247e-05,1.1620555301843734,1.8683486004496652,0.0,0.0
1,143,1,2.4483728095179544,2.7016436660924383,-0.49733442905047587,-0.4915763391332878,1.6281784338532495,2.2793979160877686,0.0,0.0
1,143,2,2.3159805051666718,1.3477633590932212,2.439565870329674e-06,-0.0002183976685825595,2.3159771995386578,1.3478034120418405,0.0,0.0
1,143,3,1.698330492583801,1.2035852152205146,-0.42713449038775586,-0.20269206179472277,1.6188357943683531,0.19817632015390618,0.0,0.0
1,143,4,2.1247150067601606,2.216559484015251,7.890070464856846e-05,-0.014096448174270984,2.1247201730653016,2.2266959922983585,0.0,0.0
1,143,5,3.9641116330183706,2.7699317590982715,-0.010998243695836518,-0.00024589253445540804,3.9631636018562277,2.7700058286506746,0.0,0.0
1,144,0,1.1621456433484234,1.8684235599570616,0.00018882483882344536,-0.00010182042334760943,1.1620555301843734,1.8683486004496652,0.0,0.0
1,144,1,2.43345277664644,2.68689637591844,-0.49721850726973194,-0.4899226316191959,1.6281784338532495,2.2793979160877686,0.0,0.0
1,144,2,2.315980578353648,1.3477568071631638,7.956574783529735e-06,-0.00015844829367034352,2.3159771995386578,1.3478034120418405,0.0,0.0
1,144,3,1.6855164578721682,1.197504453366673,-0.309670127912266,-0.14967048585297726,1.6188357943683531,0.19817632015390618,0.0,0.0
1,144,4,2.1247173737813,2.216136590570023,4.677396926101862e-05,-0.005433097214260857,2.1247201730653016,2.2266959922983585,0.0,0.0
1,144,5,3.9637816857074957,2.769924382322238,-0.009541021424445989,-0.00021155462018246363,3.9631636018562277,2.7700058286506746,0.0,0.0
1,145,0,1.1621513080935881,1.8684205053443612,0.000100382250495204,-0.0001293877402837318,1.1620555301843734,1.8683486004496652,0.0,0.0
1,145,1,2.418536221428348,2.672198696969864,-0.49702918944568986,-0.48861552551023646,1.6281784338532495,2.2793979160877686,0.0,0.0
1,145,2,2.315980817050891,1.3477520537143537,1.2055551562042965e-05,-0.0001059029965596453,2.3159771995386578,1.3478034120418405,0.0,0.0
1,145,3,1.6762263540348001,1.1930143387910837,-0.3617502841813832,-0.2089980360170522,1.6188357943683531,0.19817632015390618,0.0,0.0
1,145,4,2.124718777000378,2.2159735976535955,2.5319085586866796e-05,0.0018589694131924822,2.1247201730653016,2.2266959922983585,0.0,0.0
1,145,5,3.9634954550647623,2.7699180356836326,-0.008158022687976635,-0.00018002269167557983,3.9631636018562277,2.7700058286506746,0.0,0.0
1,146,0,1.162154319561103,1.8684166237121527,2.5292446435509763e-05,-0.00015005093036861428,1.1620555301843734,1.8683486004496652,0.0,0.0
1,146,1,2.4036253457449774,2.657540231204557,-0.4967516569101783,-0.4876856294280709,1.6281784338532495,2.2793979160877686,0.0,0.0
1,146,2,2.315981178717438,1.347748876624457,1.5168723101519066e-05,-6.114784850301536e-05,2.3159771995386578,1.3478034120418405,0.0,0.0
1,146,3,1.6653738455093587,1.186744397710572,-0.48271703140948163,-0.2786332018566067,1.6188357943683531,0.19817632015390618,0.0,0.0
1,146,4,2.1247195365729454,2.216029366735991,7.1598872739414565e-06,0.007888850049613386,2.1247201730653016,2.2266959922983585,0.0,0.0
1,146,5,3.963250714384123,2.7699126350028824,-0.006860588598827752,-0.00015159204196256437,3.9631636018562277,2.7700058286506746,0.0,0.0
1,147,0,1.162155078334496,1.8684121221842416,-3.697330240837182e-05,-0.00016427004076698115,1.1620555301843734,1.8683486004496652,0.0,0.0
1,147,1,2.3887227960376722,2.6429096623217148,-0.49649517645131713,-0.48650686777219077,1.6281784338532495,2.2793979160877686,0.0,0.0
1,147,2,2.3159816337791312,1.3477470421890019,1.760041335270579e-05,-2.3705853693309353e-05,2.3159771995386578,1.3478034120418405,0.0,0.0
1,147,3,1.6508923345670743,1.1783854016548738,-0.5139549338910782,-0.26093917648281795,1.6188357943683531,0.19817632015390618,0.0,0.0
1,147,4,2.1247197513695637,2.2162660322374794,8.734215949046664e-06,0.012649799248326613,2.1247201730653016,2.2266959922983585,0.0,0.0
1,147,5,3.9630448967261582,2.7699080872416237,-0.005657514969781327,-0.00012579191922482136,3.9631636018562277,2.7700058286506746,0.0,0.0
1,148,0,1.162153969135424,1.8684071940830185,-8.75425396442836e-05,-0.0001729874490201816,1.1620555301843734,1.8683486004496652,0.0,0.0
1,148,1,2.3738279407441327,2.628314456288549,-0.4962295885996346,-0.4853238462084466,1.6281784338532495,2.2793979160877686,0.0,0.0
1,148,2,2.3159821617915317,1.347746331013391,1.9507003533925094e-05,7.22693421571774e-06,2.3159771995386578,1.3478034120418405,0.0,0.0
1,148,3,1.6354736865503419,1.1705572263603894,-0.5047448178168589,-0.2289470731475376,1.6188357943683531,0.19817632015390618,0.0,0.0
1,148,4,2.124720013396042,2.216645526214929,1.0334961142749455e-05,0.01639617440308211,2.1247201730653016,2.2266959922983585,0.0,0.0
1,148,5,3.962875171277065,2.769904313484047,-0.004554129799834883,-0.00010255665654330948,3.9631636018562277,2.7700058286506746,0.0,0.0
1,149,0,1.1621513428592345,1.868402004459548,-0.00012781108783967154,-0.000177283288591068,1.1620555301843734,1.8683486004496652,0.0,0.0
1,149,1,2.3589410530861437,2.6137547409022956,-0.4959934929645482,-0.48477915622467915,1.6281784338532495,2.2793979160877686,0.0,0.0
1,149,2,2.315982747001638,1.3477465478214175,2.0937173206961313e-05,3.252227509481509e-05,2.3159771995386578,1.3478034120418405,0.0,0.0
1,149,3,1.620331342015836,1.1636888141659634,-0.4585841656558368,-0.2061294010479498,1.6188357943683531,0.19817632015390618,0.0,0.0
1,149,4,2.124720323444876,2.2171374114470215,1.0798196149047756e-06,0.019266204339447077,2.1247201730653016,2.2266959922983585,0.0,0.0
1,149,5,3.96273854738307,2.7699012367843507,-0.0035527758373600365,-8.189392003601914e-05,3.9631636018562277,2.7700058286506746,0.0,0.0
1,150,0,1.1621475085265993,1.8683966859608903,-0.00015928267980590272,-0.00017815261954391703,1.1620555301843734,1.8683486004496652,0.0,0.0
1,150,1,2.344061248297207,2.599211366215555,-0.49587483872185156,-0.4836524037040829,1.6281784338532495,2.2793979160877686,0.0,0.0
1,150,2,2.315983375116834,1.3477475234896703,2.1866086120966854e-05,5.292508886610425e-05,2.3159771995386578,1.3478034120418405,0.0,0.0
1,150,3,1.606573817046161,1.1575049321345248,-0.44021302221146164,-0.19401030090780552,1.6188357943683531,0.19817632015390618,0.0,0.0
1,150,4,2.1247203558394645,2.217715397577205,-8.218569998871827e-06,0.02133317338504094,2.1247201730653016,2.2266959922983585,0.0,0.0
1,150,5,3.962631964107949,2.76989877996675,-0.002637831275242447,-8.741445620824573e-07,3.9631636018562277,2.7700058286506746,0.0,0.0
1,151,0,1.162142730046205,1.868391341382304,-0.00018341483358659538,-0.0001763660102327702,1.1620555301843734,1.8683486004496652,0.0,0.0
1,151,1,2.3291850031355517,2.584701794104433,-0.495523645645623,-0.48285503659662143,1.6281784338532495,2.2793979160877686,0.0,0.0
1,151,2,2.315984031099418,1.3477491112423363,2.22397087472348e-05,6.901138969084286e-05,2.3159771995386578,1.3478034120418405,0.0,0.0
1,151,3,1.5933674263798172,1.1516846231072906,-0.43933905290334707,-0.18549063656426862,1.6188357943683531,0.19817632015390618,0.0,0.0
1,151,4,2.1247201092823644,2.2183553927787565,-2.6689651944869497e-05,0.02267259317842313,2.1247201730653016,2.2266959922983585,0.0,0.0
1,151,5,3.9625528291696916,2.769898753742413,-0.001830677226281066,6.45204043776132e-05,3.9631636018562277,2.7700058286506746,0.0,0.0
1,152,0,1.1621372276011974,1.868386050401997,-0.00019742061383284937,-0.0001826829852563383,1.1620555301843734,1.8683486004496652,0.0,0.0
1,152,1,2.314319293766183,2.570216143006534,-0.4952040354652957,-0.4818305490077156,1.6281784338532495,2.2793979160877686,0.0,0.0
1,152,2,2.31598469829068,1.347751181584027,2.2004714032672346e-05,8.12250236615214e-05,2.3159771995386578,1.3478034120418405,0.0,0.0
1,152,3,1.5801872547927167,1.1461199040103625,-0.44030218932618703,-0.17877878092640798,1.6188357943683531,0.19817632015390618,0.0,0.0
1,152,4,2.124719308592806,2.219035570574109,-3.3244363339679506e-05,0.02339256127654646,2.1247201730653016,2.2266959922983585,0.0,0.0
1,152,5,3.962497908852903,2.7699006893545444,-0.001127724953190759,0.00011382412842549094,3.9631636018562277,2.7700058286506746,0.0,0.0
1,153,0,1.1621313049827824,1.8683805699124392,-0.00020496747387029057,-0.00018502733078576417,1.1620555301843734,1.8683486004496652,0.0,0.0
1,153,1,2.2994631727022243,2.5557612265363026,-0.49488909203793463,-0.48102724187595636,1.6281784338532495,2.2793979160877686,0.0,0.0
1,153,2,2.3159853584321013,1.347753618334737,2.114103664049849e-05,8.998170417465201e-05,2.3159771995386578,1.3478034120418405,0.0,0.0
1,153,3,1.566978189112931,1.1407565405825701,-0.44577027686433657,-0.1735155687666542,1.6188357943683531,0.19817632015390618,0.0,0.0
1,153,4,2.124718311261906,2.2197373474124054,-2.917748647858487e-05,0.02359269380925126,2.1247201730653016,2.2266959922983585,0.0,0.0
1,153,5,3.9624640771043076,2.769904104078397,-0.0005232577536319477,0.0001495245173667309,3.9631636018562277,2.7700058286506746,0.0,0.0
1,154,0,1.1621251559585664,1.8683750190925157,-0.00020952078986399836,-0.0001862579058808933,1.1620555301843734,1.8683486004496652,0.0,0.0
1,154,1,2.2846164999410865,2.541330409280024,-0.4945977953105499,-0.4797585975783174,1.6281784338532495,2.2793979160877686,0.0,0.0
1,154,2,2.3159859926632005,1.3477563177858622,1.968683984943098e-05,9.581878019739032e-05,2.3159771995386578,1.3478034120418405,0.0,0.0
1,154,3,1.553605080807001,1.1355510735195704,-0.17285079783439725,-0.22515218388701821,1.6188357943683531,0.19817632015390618,0.0,0.0
1,154,4,2.124717435937312,2.220445128226683,-2.394733210980826e-05,0.02334352671570014,2.1247201730653016,2.2266959922983585,0.0,0.0
1,154,5,3.9624483793716987,2.7699085898139177,0.00027338171667048994,0.00024666436046374973,3.9631636018562277,2.7700058286506746,0.0,0.0
1,155,0,1.1621188703348704,1.8683694313553392,-0.00020696800647497515,-0.00017146842161375186,1.1620555301843734,1.8683486004496652,0.0,0.0
1,155,1,2.26977856608177,2.5269376513526742,-0.4943053389916291,-0.4783474528099103,1.6281784338532495,2.2793979160877686,0.0,0.0
1,155,2,2.315986583268396,1.3477591923492682,1.764527281097883e-05,9.94902030703182e-05,2.3159771995386578,1.3478034120418405,0.0,0.0
1,155,3,1.548419556871969,1.1287965080029598,-0.23338141521656483,-0.23470046756203897,1.6188357943683531,0.19817632015390618,0.0,0.0
1,155,4,2.124716717517349,2.221145434028154,-1.8567108227299234e-05,0.022725216984660387,2.1247201730653016,2.2266959922983585,0.0,0.0
1,155,5,3.962456580823199,2.7699159897447316,0.0007002566674149946,9.563730334173626e-05,3.9631636018562277,2.7700058286506746,0.0,0.0
1,156,0,1.1621126612946762,1.8683642873026907,-0.0002021473550881253,-0.00015542160148453166,1.1620555301843734,1.8683486004496652,0.0,0.0
1,156,1,2.254949405912021,2.512587227768377,-0.4940065211847199,-0.4770165976031717,1.6281784338532495,2.2793979160877686,0.0,0.0
1,156,2,2.3159871126265803,1.3477621770553603,1.4659145345999325e-05,0.0001014827738306523,2.3159771995386578,1.3478034120418405,0.0,0.0
1,156,3,1.541418114415472,1.1217554939760987,-0.297010705340812,-0.3253193243846788,1.6188357943683531,0.19817632015390618,0.0,0.0
1,156,4,2.1247161605041023,2.2218271905376934,-1.3764326271453742e-05,0.021811230963730208,2.1247201730653016,2.2266959922983585,0.0,0.0
1,156,5,3.9624775885232215,2.7699188588638317,0.0009555211153395166,0.00011134749909121056,3.9631636018562277,2.7700058286506746,0.0,0.0
1,157,0,1.1621065968740236,1.8683596246546461,-0.0001951044054025186,-0.0001398936690439473,1.1620555301843734,1.8683486004496652,0.0,0.0
1,157,1,2.24012921027648,2.4982767298402817,-0.49372188848648213,-0.4753196674292669,1.6281784338532495,2.2793979160877686,0.0,0.0
1,157,2,2.315987552400941,1.3477652215385751,1.0793430714292618e-05,0.00010160053180384432,2.3159771995386578,1.3478034120418405,0.0,0.0
1,157,3,1.5325077932552476,1.1119959142445583,-0.25566766758573967,-0.25805723884758996,1.6188357943683531,0.19817632015390618,0.0,0.0
1,157,4,2.124715747574314,2.222481527466605,-9.734179646392338e-06,0.02066779118118378,2.1247201730653016,2.2266959922983585,0.0,0.0
1,157,5,3.962506254156682,2.7699221992888043,0.001169644975992687,0.00013980268381429128,3.9631636018562277,2.7700058286506746,0.0,0.0
1,158,0,1.1621007437418616,1.8683554278445749,-0.00018625413016129522,-0.00012536016521477733,1.1620555301843734,1.8683486004496652,0.0,0.0
1,158,1,2.225317553621885,2.4840171398174036,-0.49336286993679135,-0.47332652934363384,1.6281784338532495,2.2793979160877686,0.0,0.0
1,158,2,2.315987876203862,1.3477682695545292,7.022615382920594e-06,9.988601284595389e-05,2.3159771995386578,1.3478034120418405,0.0,0.0
1,158,3,1.5248377632276753,1.1042541970791306,-0.35050661832124475,-0.36812705874788376,1.6188357943683531,0.19817632015390618,0.0,0.0
1,158,4,2.124715455548925,2.2231015612020406,-6.341689053168675e-06,0.019353633360166128,2.1247201730653016,2.2266959922983585,0.0,0.0
1,158,5,3.9625413435059618,2.769926393369319,0.0013384158777823424,0.00016378893764820712,3.9631636018562277,2.7700058286506746,0.0,0.0
1,159,0,1.1620951561179567,1.8683516670396185,-0.00017593355745479378,-0.00011157517914812953,1.1620555301843734,1.8683486004496652,0.0,0.0
