episode,step,agent_id,solver_status,solve_time,action_x,action_y,feasible,eso_action_x,eso_action_y,compensated_x,compensated_y
1,326,0,mpc_success,0.01,-6.258276079057923e-10,3.700560180416303e-10,True,-6.258276079057923e-10,3.700560180416303e-10,-3.000000000484491,3.0000000002777227
1,326,1,mpc_success,0.01,1.9244476390774533e-05,-1.580756397282441e-05,True,1.9244476390774533e-05,-1.580756397282441e-05,-2.999983103894297,2.9999856145369215
1,326,2,mpc_success,0.01,-1.7804367146345612e-09,1.0739097150121775e-09,True,-1.7804367146345612e-09,1.0739097150121775e-09,-3.0000000016144024,3.0000000009794587
1,326,3,mpc_success,0.01,2.832054919940033e-05,-5.449296672090912e-05,True,2.832054919940033e-05,-5.449296672090912e-05,-2.999974029479141,2.999941685715508
1,326,4,mpc_success,0.01,5.671757188177612e-06,-2.509314070848068e-06,True,5.671757188177612e-06,-2.509314070848068e-06,-2.999994214704952,2.9999974293199907
1,326,5,mpc_success,0.01,5.360839178770788e-09,-1.0513977360959712e-08,True,5.360839178770788e-09,-1.0513977360959712e-08,-2.999999994054377,2.9999999922997254
1,327,0,mpc_success,0.01,-6.69507218713011e-10,4.038060000824883e-10,True,-6.69507218713011e-10,4.038060000824883e-10,-3.000000000539746,3.000000000318741
1,327,1,mpc_success,0.01,1.8939390273178022e-05,-1.5055622026986731e-05,True,1.8939390273178022e-05,-1.5055622026986731e-05,-2.9999830999145356,2.9999861270708497
1,327,2,mpc_success,0.01,-1.7050957561734554e-09,1.0242137517550881e-09,True,-1.7050957561734554e-09,1.0242137517550881e-09,-3.0000000015662422,3.0000000009458976
1,327,3,mpc_success,0.01,2.727999241851228e-05,-4.447075450966088e-05,True,2.727999241851228e-05,-4.447075450966088e-05,-2.999974557305829,2.999951229926324
1,327,4,mpc_success,0.01,4.875120552346491e-06,-2.1661642173893453e-06,True,4.875120552346491e-06,-2.1661642173893453e-06,-2.9999949439211484,2.99999774262658
1,327,5,mpc_success,0.01,-5.817733128305867e-10,7.803693760329369e-09,True,-5.817733128305867e-10,7.803693760329369e-09,-2.9999999997738667,3.000000010391477
1,328,0,mpc_success,0.01,-6.98010925849566e-10,4.270748919712065e-10,True,-6.98010925849566e-10,4.270748919712065e-10,-3.000000000580051,3.0000000003495475
1,328,1,mpc_success,0.01,1.8383208840167012e-05,-1.420292578679502e-05,True,1.8383208840167012e-05,-1.420292578679502e-05,-2.999983357045978,2.9999867562963938
1,328,2,mpc_success,0.01,-1.6153419815461125e-09,9.666417214576878e-10,True,-1.6153419815461125e-09,9.666417214576878e-10,-3.000000001501915,3.000000000903427
1,328,3,mpc_success,0.01,2.5857212986623736e-05,-3.5375997178328896e-05,True,2.5857212986623736e-05,-3.5375997178328896e-05,-2.99997549665986,2.999959992387335
1,328,4,mpc_success,0.01,4.117064099209686e-06,-1.8253597176151852e-06,True,4.117064099209686e-06,-1.8253597176151852e-06,-2.999995647012275,2.999998058419338
1,328,5,mpc_success,0.01,-3.3698212985994697e-09,4.077651067106378e-09,True,-3.3698212985994697e-09,4.077651067106378e-09,-3.0000000024049456,3.000000006304516
1,329,0,mpc_success,0.01,-7.13683982549694e-10,4.414328478029609e-10,True,-7.13683982549694e-10,4.414328478029609e-10,-3.0000000006075513,3.000000000371521
1,329,1,mpc_success,0.01,1.7634273777877574e-05,-1.325737278717161e-05,True,1.7634273777877574e-05,-1.325737278717161e-05,-2.9999838208500096,2.999987495582316
1,329,2,mpc_success,0.01,-1.515827437252289e-09,9.03603865080242e-10,True,-1.515827437252289e-09,9.03603865080242e-10,-3.0000000014259856,3.000000000854344
1,329,3,mpc_success,0.01,2.413588102449021e-05,-2.714702751242513e-05,True,2.413588102449021e-05,-2.714702751242513e-05,-2.9999767679297134,2.999968015024851
1,329,4,mpc_success,0.01,3.4182977914691627e-06,-1.5108359726520536e-06,True,3.4182977914691627e-06,-1.5108359726520536e-06,-2.9999963021815863,2.9999983527764282
1,329,5,mpc_success,0.01,-9.263536491273954e-10,1.4896223196787796e-09,True,-9.263536491273954e-10,1.4896223196787796e-09,-2.9999999998190803,3.0000000028680396
1,330,0,mpc_success,0.01,-7.172557108198283e-10,4.4712580493026615e-10,True,-7.172557108198283e-10,4.4712580493026615e-10,-3.0000000006228205,3.000000000384787
1,330,1,mpc_success,0.01,1.672276578604395e-05,-1.2271469912007147e-05,True,1.672276578604395e-05,-1.2271469912007147e-05,-2.999984463622618,2.999988293420949
1,330,2,mpc_success,0.01,-1.4079975564856938e-09,8.361373531864859e-10,True,-1.4079975564856938e-09,8.361373531864859e-10,-3.000000001339831,3.000000000799652
1,330,3,mpc_success,0.01,2.2178988528126353e-05,-1.982532156371607e-05,True,2.2178988528126353e-05,-1.982532156371607e-05,-2.9999783106167177,2.99997523858526
1,330,4,mpc_success,0.01,2.765996882322401e-06,-1.2036772564917186e-06,True,2.765996882322401e-06,-1.2036772564917186e-06,-2.9999969210554043,2.9999986440557613
1,330,5,mpc_success,0.01,-1.4180690205314698e-09,-9.968260034250163e-10,True,-1.4180690205314698e-09,-9.968260034250163e-10,-3.0000000002303135,2.9999999996337725
1,331,0,mpc_success,0.01,-7.10525585519454e-10,4.4585890997814786e-10,True,-7.10525585519454e-10,4.4585890997814786e-10,-3.000000000627518,3.000000000390953
1,331,1,mpc_success,0.01,1.5703481402574913e-05,-1.1234503634225906e-05,True,1.5703481402574913e-05,-1.1234503634225906e-05,-2.9999852326099066,2.999989160540896
1,331,2,mpc_success,0.01,-1.2950406605058935e-09,7.659334081013641e-10,True,-1.2950406605058935e-09,7.659334081013641e-10,-3.0000000012465864,3.0000000007410064
1,331,3,mpc_success,0.01,2.0037034546058767e-05,-1.3325783521350696e-05,True,2.0037034546058767e-05,-1.3325783521350696e-05,-2.9999800761257505,2.9999817306447727
1,331,4,mpc_success,0.01,2.1659020924513443e-06,-9.272584526972317e-07,True,2.1659020924513443e-06,-9.272584526972317e-07,-2.999997497121465,2.99999890873613
1,331,5,mpc_success,0.01,-1.6673024320500076e-09,-2.7106196496141237e-09,True,-1.6673024320500076e-09,-2.7106196496141237e-09,-3.0000000005890155,2.9999999974820692
1,332,0,mpc_success,0.01,-6.950536356100517e-10,4.38290001522428e-10,True,-6.950536356100517e-10,4.38290001522428e-10,-3.0000000006231007,3.0000000003906084
1,332,1,mpc_success,0.01,1.4595225737274966e-05,-1.0183563416924925e-05,True,1.4595225737274966e-05,-1.0183563416924925e-05,-2.9999861102771024,2.999990060095302
1,332,2,mpc_success,0.01,-1.1790152942489638e-09,6.944940229836309e-10,True,-1.1790152942489638e-09,6.944940229836309e-10,-3.000000001148294,3.000000000679944
1,332,3,mpc_success,0.01,1.7755039405448738e-05,-7.649297100065143e-06,True,1.7755039405448738e-05,-7.649297100065143e-06,-2.999982020757013,2.99998747578738
1,332,4,mpc_success,0.01,1.614146358487857e-06,-6.924259528349703e-07,True,1.614146358487857e-06,-6.924259528349703e-07,-2.9999980331916043,2.9999991353846176
1,332,5,mpc_success,0.01,-1.823286860570426e-09,-3.831222480585317e-09,True,-1.823286860570426e-09,-3.831222480585317e-09,-3.000000000956869,2.9999999962374613
1,333,0,mpc_success,0.01,-6.719745345611701e-10,4.2542812513915103e-10,True,-6.719745345611701e-10,4.2542812513915103e-10,-3.000000000610616,3.0000000003846763
1,333,1,mpc_success,0.01,1.3418150135525161e-05,-9.136295653575192e-06,True,1.3418150135525161e-05,-9.136295653575192e-06,-2.999987077642626,2.999990973712013
1,333,2,mpc_success,0.01,-1.0623707086298334e-09,6.230068539021544e-10,True,-1.0623707086298334e-09,6.230068539021544e-10,-3.000000001047402,3.0000000006176704
1,333,3,mpc_success,0.01,1.5430954230704422e-05,-2.7642027311795862e-06,True,1.5430954230704422e-05,-2.7642027311795862e-06,-2.9999840471423105,2.9999924917251506
1,333,4,mpc_success,0.01,1.1110058678038934e-06,-4.6231116883402264e-07,True,1.1110058678038934e-06,-4.6231116883402264e-07,-2.9999985279698733,2.999999360643495
1,333,5,mpc_success,0.01,-2.2820476828805824e-09,-4.392946791661328e-09,True,-2.2820476828805824e-09,-4.392946791661328e-09,-3.000000001655877,2.999999995754169
1,334,0,mpc_success,0.01,-6.431527033873025e-10,4.085488248108202e-10,True,-6.431527033873025e-10,4.085488248108202e-10,-3.0000000005918066,3.0000000003743965
1,334,1,mpc_success,0.01,1.22086768641855e-05,-8.125471586230786e-06,True,1.22086768641855e-05,-8.125471586230786e-06,-2.999988098746566,2.9999918679332582
1,334,2,mpc_success,0.01,-9.459644421082326e-10,5.520154142086641e-10,True,-9.459644421082326e-10,5.520154142086641e-10,-3.000000000944873,3.00000000055472
1,334,3,mpc_success,0.01,1.3058881707488366e-05,1.4082018293140077e-06,True,1.3058881707488366e-05,1.4082018293140077e-06,-2.9999861608294327,2.9999968452938535
1,334,4,mpc_success,0.01,6.809955606840101e-07,-2.553039704061247e-07,True,6.809955606840101e-07,-2.553039704061247e-07,-2.9999989558842275,2.999999566299711
1,334,5,mpc_success,0.01,-2.4421345433043013e-09,-4.571689135547327e-09,True,-2.4421345433043013e-09,-4.571689135547327e-09,-3.000000002035231,2.99999999572762
1,335,0,mpc_success,0.01,-6.088500721982119e-10,3.8764457963567404e-10,True,-6.088500721982119e-10,3.8764457963567404e-10,-3.0000000005669,3.000000000359658
1,335,1,mpc_success,0.01,1.0985293337562075e-05,-7.0870972105126516e-06,True,1.0985293337562075e-05,-7.0870972105126516e-06,-2.999989154797755,2.9999928059745518
1,335,2,mpc_success,0.01,-8.322364525499038e-10,4.829520860538757e-10,True,-8.322364525499038e-10,4.829520860538757e-10,-3.0000000008431638,3.0000000004925687
1,335,3,mpc_success,0.01,1.0715662921011794e-05,4.9269516212609465e-06,True,1.0715662921011794e-05,4.9269516212609465e-06,-2.9999882853524014,3.0000005855079426
1,335,4,mpc_success,0.01,3.4752079343561094e-07,-4.46852480419916e-08,True,3.4752079343561094e-07,-4.46852480419916e-08,-2.9999992924663035,2.999999778319
1,335,5,mpc_success,0.01,-2.431143282017765e-09,-4.536260329174312e-09,True,-2.431143282017765e-09,-4.536260329174312e-09,-3.0000000021894935,2.9999999958910664
1,336,0,mpc_success,0.01,0.5681300242748798,-0.5679772981992828,True,0.5681300242748798,-0.5679772981992828,-2.0063788866787116,2.00653161276525
1,336,1,mpc_success,0.01,0.5681419681172273,-0.5679847320389807,True,0.5681419681172273,-0.5679847320389807,-2.0063669362201493,2.006523987744098
1,336,2,mpc_success,0.01,0.568130023316411,-0.5679773014653904,True,0.568130023316411,-0.5679773014653904,-2.006378887691551,2.006531609536911
1,336,3,mpc_success,0.01,0.5681362305604881,-0.5679690377219025,True,0.5681362305604881,-0.5679690377219025,-2.0063715012701104,2.006535784056759
1,336,4,mpc_success,0.01,0.5681300565814446,-0.567976961016336,True,0.5681300565814446,-0.567976961016336,-2.006378502169631,2.006531776675134
1,336,5,mpc_success,0.01,0.5395092148148275,-0.5588148441925372,True,0.5395092148148275,-0.5588148441925372,-2.0349996960426626,2.015694067276234
1,337,0,mpc_success,0.01,1.5588413925092297,-1.5632460780373372,True,1.5588413925092297,-1.5632460780373372,-0.21898529549314505,0.2145812072776343
1,337,1,mpc_success,0.01,1.5588510082487355,-1.5632517127481953,True,1.5588510082487355,-1.5632517127481953,-0.21897581421419043,0.21457540001334774
1,337,2,mpc_success,0.01,1.558841406471764,-1.5632460322639736,True,1.558841406471764,-1.5632460322639736,-0.21898528161589859,0.21458125309560505
1,337,3,mpc_success,0.01,1.5588456595804583,-1.563237328525987,True,1.5588456595804583,-1.563237328525987,-0.21897899250719743,0.21458375905204963
1,337,4,mpc_success,0.01,1.5588418632381513,-1.5632451886874081,True,1.5588418632381513,-1.5632451886874081,-0.21898428673206238,0.21458182409005166
1,337,5,mpc_success,0.01,4.823238967461343,-2.262505373149568,True,4.823238967461343,-2.262505373149568,3.0453003474617013,-0.4846422540586439
1,338,0,mpc_success,0.01,2.552856494935413,-2.553689307105516,True,2.552856494935413,-2.553689307105516,1.6630191217238703,-1.6638685605380321
1,338,1,mpc_success,0.01,2.5528641352897643,-2.5536940513473203,True,2.5528641352897643,-2.5536940513473203,1.6630266201841009,-1.6638735296041696
1,338,2,mpc_success,0.01,2.552856455977175,-2.5536893415882282,True,2.552856455977175,-2.5536893415882282,1.6630190827102966,-1.6638685947800667
1,338,3,mpc_success,0.01,2.5528590920186467,-2.553680342859829,True,2.5528590920186467,-2.553680342859829,1.663024575295445,-1.6638674703345
1,338,4,mpc_success,0.01,2.5528577429979924,-2.5536887963310075,True,2.5528577429979924,-2.5536887963310075,1.6630210660491036,-1.663868402291266
1,338,5,mpc_success,0.01,9.999999998886691,6.345918394828348,True,9.999999998886691,6.345918394828348,9.122816844955006,7.233040403716967
1,339,0,mpc_success,0.01,3.359294776709897,-3.3555249784546026,True,3.359294776709897,-3.3555249784546026,3.3342966054450995,-3.3305464253664603
1,339,1,mpc_success,0.01,3.3593006891173216,-3.3555287283433324,True,3.3593006891173216,-3.3555287283433324,3.334302525109852,-3.3305505282063885
1,339,2,mpc_success,0.01,3.3592947636141046,-3.3555249798406037,True,3.3592947636141046,-3.3555249798406037,3.334296592119523,-3.330546426656255
1,339,3,mpc_success,0.01,3.3592955123567085,-3.355515047620089,True,3.3592955123567085,-3.355515047620089,3.3343008302006685,-3.330545317264699
1,339,4,mpc_success,0.01,3.3592934885927828,-3.35552622858635,True,3.3592934885927828,-3.35552622858635,3.3342961195313974,-3.3305480758954684
1,339,5,mpc_success,0.01,10.000000000200437,-10.000000000067569,True,10.000000000200437,-10.000000000067569,10.016913948506865,-9.943009496911355
1,340,0,mpc_success,0.01,3.9278244904144137,-3.9245883196072104,True,3.9278244904144137,-3.9245883196072104,4.680870792198742,-4.6776842793456375
1,340,1,mpc_success,0.01,3.9278287866771957,-3.924590768229074,True,3.9278287866771957,-3.924590768229074,4.680875348985102,-4.677687247626229
1,340,2,mpc_success,0.01,3.927824493212573,-3.9245883177635887,True,3.927824493212573,-3.9245883177635887,4.680870794834037,-4.677684276972814
1,340,3,mpc_success,0.01,3.92782481410954,-3.9245772762477995,True,3.92782481410954,-3.9245772762477995,4.680874997367846,-4.677682294700342
1,340,4,mpc_success,0.01,3.9278318780190027,-3.9245913862240154,True,3.9278318780190027,-3.9245913862240154,4.680879027193761,-4.677687762024184
1,340,5,mpc_success,0.01,0.09284787724736493,-4.340052860030355,True,0.09284787724736493,-4.340052860030355,0.9437556535769682,-5.088895945707246
1,341,0,mpc_success,0.01,4.235754683533003,-4.236906720291571,True,4.235754683533003,-4.236906720291571,5.654631579783235,-5.655880313725911
1,341,1,mpc_success,0.01,4.235758630833447,-4.236908890274817,True,4.235758630833447,-4.236908890274817,5.654636077224727,-5.655883172693773
1,341,2,mpc_success,0.01,4.235754694470393,-4.236906716708351,True,4.235754694470393,-4.236906716708351,5.654631590322877,-5.6558803094503745
1,341,3,mpc_success,0.01,4.2357517247013705,-4.236892630245442,True,4.2357517247013705,-4.236892630245442,5.65463266544543,-5.6558749548520435
1,341,4,mpc_success,0.01,4.235750510519598,-4.236907125482533,True,4.235750510519598,-4.236907125482533,5.654628301214673,-5.655881128603212
1,341,5,mpc_success,0.01,1.1004395360255947,-4.521949580599635,True,1.1004395360255947,-4.521949580599635,2.617563712878068,-5.855585105982085
1,342,0,mpc_success,0.01,4.346160847465339,-4.345277228412068,True,4.346160847465339,-4.345277228412068,6.316616907318931,-6.315847840617391
1,342,1,mpc_success,0.01,4.346163907355913,-4.34527879189791,True,4.346163907355913,-4.34527879189791,6.316620789934595,-6.315850240841038
1,342,2,mpc_success,0.01,4.346160851073469,-4.34527723504396,True,4.346160851073469,-4.34527723504396,6.316616910112167,-6.315847846560007
1,342,3,mpc_success,0.01,4.346159334986947,-4.3452643679531615,True,4.346159334986947,-4.3452643679531615,6.3166193894376095,-6.315842985489921
1,342,4,mpc_success,0.01,4.346158047172787,-4.34527477895965,True,4.346158047172787,-4.34527477895965,6.316614954357931,-6.315845781292769
1,342,5,mpc_success,0.01,1.839527368064507,-4.543770748423293,True,1.839527368064507,-4.543770748423293,4.071089530411011,-6.401217849975538
1,343,0,mpc_success,0.01,4.27392561558007,-4.273503321189775,True,4.27392561558007,-4.273503321189775,6.691721684591979,-6.691364476200946
1,343,1,mpc_success,0.01,4.27392807184749,-4.273504233220599,True,4.27392807184749,-4.273504233220599,6.691725173615737,-6.6913663254549824
1,343,2,mpc_success,0.01,4.273925618096432,-4.273503330250476,True,4.273925618096432,-4.273503330250476,6.691721685900844,-6.691364484680637
1,343,3,mpc_success,0.01,4.273921456623318,-4.273486730632462,True,4.273921456623318,-4.273486730632462,6.691721324448396,-6.691354931915444
1,343,4,mpc_success,0.01,4.27392273417134,-4.273502206356321,True,4.27392273417134,-4.273502206356321,6.691719663266172,-6.6913637487367374
1,343,5,mpc_success,0.01,2.66476076610184,-4.405923176578656,True,2.66476076610184,-4.405923176578656,5.434359590916536,-6.7165463121598705
1,344,0,mpc_success,0.01,4.007288890071359,-4.007288346177537,True,4.007288890071359,-4.007288346177537,6.713923197948165,-6.713946454717425
1,344,1,mpc_success,0.01,4.007290552396525,-4.007288518307215,True,4.007290552396525,-4.007288518307215,6.713925778867218,-6.713947344069634
1,344,2,mpc_success,0.01,4.007288895175149,-4.007288350329623,True,4.007288895175149,-4.007288350329623,6.713923201964938,-6.713946458495913
1,344,3,mpc_success,0.01,4.007282516385292,-4.007268710083542,True,4.007282516385292,-4.007268710083542,6.713918917356631,-6.713929937426148
1,344,4,mpc_success,0.01,4.007285828785592,-4.007286901330939,True,4.007285828785592,-4.007286901330939,6.71392066347641,-6.71394526038749
1,344,5,mpc_success,0.01,2.531848992811211,-4.943469470827226,True,2.531848992811211,-4.943469470827226,5.606583925930381,-7.583252909728728
1,345,0,mpc_success,0.01,3.5900471337054665,-3.5902642219448304,True,3.5900471337054665,-3.5902642219448304,6.457353876533039,-6.457558368129771
1,345,1,mpc_success,0.01,3.5900479563349683,-3.5902637915752686,True,3.5900479563349683,-3.5902637915752686,6.457355455776576,-6.457558449130161
1,345,2,mpc_success,0.01,3.5900471361607167,-3.5902642296054954,True,3.5900471361607167,-3.5902642296054954,6.457353878195491,-6.457558375481404
1,345,3,mpc_success,0.01,3.5900365696645244,-3.5902419174993243,True,3.5900365696645244,-3.5902419174993243,6.457344126787824,-6.457536406802399
1,345,4,mpc_success,0.01,3.590044050910986,-3.590262583940514,True,3.590044050910986,-3.590262583940514,6.45735105818393,-6.457556866167778
1,345,5,mpc_success,0.01,2.0223830499686968,-4.167892234778602,True,2.0223830499686968,-4.167892234778602,5.198988945465153,-7.013822745072069
