episode,step,agent_id,axis,true_pos,eso_pos,pos_error,true_vel,eso_vel,vel_error,true_dist,eso_dist,dist_error,measurement_error
1,146,0,y,3.7079755451936993,3.707573829475824,-0.00040171571787528393,-0.023723155333902582,-0.022513012597967466,0.0012101427359351158,-3.0,-2.98085135495692,0.01914864504307978,-0.00040171571787528393
1,146,1,x,3.504377214916403,3.5040157544493225,-0.0003614604670807431,-0.02104661140260665,-0.01944828689434283,0.0015983245082638181,3.0,3.012515307859744,0.012515307859743974,-0.0003614604670807431
1,146,1,y,3.0001997057578738,3.000202316903668,2.6111457942512573e-06,0.00011976282116103742,6.213378059773299e-05,-5.762904056330444e-05,-3.0,-2.999720000378484,0.0002799996215161471,2.6111457942512573e-06
1,146,2,x,2.5999953690389543,2.5999966198905664,1.250851612066839e-06,6.959136508820352e-05,6.256855721741835e-05,-7.022807870785163e-06,3.0,2.999952662367023,-4.73376329770403e-05,1.250851612066839e-06
1,146,2,y,3.499979863992138,3.4999802774405815,4.134484434814567e-07,2.4301078661304043e-05,2.2103100061774227e-05,-2.1979785995298165e-06,-3.0,-3.000025324292461,-2.532429246082657e-05,4.134484434814567e-07
1,146,3,x,3.499268657998749,3.4992793654765224,1.0707477773319596e-05,0.0006692832440898938,0.000744940746559444,7.565750246955015e-05,3.0,2.9987245615564895,-0.0012754384435105237,1.0707477773319596e-05
1,146,3,y,3.4999936801710527,3.499994005306249,3.251351960997795e-07,2.467221206961523e-05,1.9503027853134895e-05,-5.1691842164803345e-06,-3.0,-3.0000110501334234,-1.1050133423395891e-05,3.251351960997795e-07
1,147,0,x,3.0004886209935755,3.0005348986613694,4.627766779385922e-05,0.0025885903460135945,0.002190236516578524,-0.0003983538294350707,3.0,3.000107535010959,0.00010753501095894791,4.627766779385922e-05
1,147,0,y,3.7072638505336823,3.706855290623388,-0.00040855991029431493,-0.024040522924811764,-0.02265538966035386,0.0013851332644579037,-3.0,-2.9819775597140397,0.01802244028596034,-0.00040855991029431493
1,147,1,x,3.503745816574325,3.5034059449249773,-0.00033987164934767833,-0.01975397719689362,-0.018180433660939938,0.001573543535953681,3.0,3.0111839694578615,0.011183969457861487,-0.00033987164934767833
1,147,1,y,3.0002032986425085,3.0002031255369546,-1.731055538911619e-07,-3.462399032533314e-05,-7.83555689796884e-05,-4.373157865435526e-05,-3.0,-2.999688007561829,0.0003119924381711492,-1.731055538911619e-07
1,147,2,x,2.599997456779907,2.599998522217183,1.0654372761820241e-06,6.198372123936147e-05,5.4499214692732865e-05,-7.484506546628602e-06,3.0,2.9999549369680123,-4.506303198770212e-05,1.0654372761820241e-06
1,147,2,y,3.499980593024498,3.4999809793613355,3.863368376322285e-07,2.3310367771353646e-05,2.0916194892656813e-05,-2.394172878696833e-06,-3.0,-3.00002313694554,-2.313694553990331e-05,3.863368376322285e-07
1,147,3,x,3.4992887364960716,3.499304792930359,1.605643428748138e-05,0.0009724649179011918,0.0010065912073396496,3.4126289438457785e-05,3.0,2.998656372201964,-0.0013436277980360956,1.605643428748138e-05
1,147,3,y,3.4999944203374147,3.49999470339165,2.8305423516172823e-07,1.9044090894621002e-05,1.5855777189710605e-05,-3.188313704910397e-06,-3.0,-2.999997783500137,2.216499863205712e-06,2.8305423516172823e-07
1,148,0,x,3.000566278703956,3.000599445948191,3.316724423507722e-05,0.0018344783121036906,0.0015076763337570648,-0.00032680197834662576,3.0,3.0004080883991437,0.00040808839914374673,3.316724423507722e-05
1,148,0,y,3.706542634845938,3.706135453116689,-0.00040718172924902873,-0.023885136955076824,-0.022378818872977282,0.001506318082099542,-3.0,-2.983224352981646,0.01677564701835399,-0.00040718172924902873
1,148,1,x,3.5031531972584182,3.5028372907296736,-0.0003159065287445806,-0.018331765918985513,-0.01680582937695031,0.0015259365420352035,3.0,3.009881466980607,0.009881466980607101,-0.0003159065287445806
1,148,1,y,3.0002022599227987,3.000199759666388,-2.500256410797874e-06,-0.00016182879595109945,-0.00019260414832457254,-3.0775352373473095e-05,-3.0,-2.999659644818127,0.000340355181872809,-2.500256410797874e-06
1,148,2,x,2.599999316291544,2.600000208369144,8.920775997900421e-07,5.241879201024757e-05,4.530092235745928e-05,-7.117869652788293e-06,3.0,2.9999624471270434,-3.7552872956592154e-05,8.920775997900421e-07
1,148,2,y,3.499981292335531,3.4999816618891804,3.6955364945967517e-07,2.3020476342117124e-05,2.063415358514268e-05,-2.386322756974444e-06,-3.0,-3.0000200250629043,-2.0025062904327484e-05,3.6955364945967517e-07
1,148,3,x,3.4993179104436085,3.499338110584559,2.020014095061029e-05,0.0012084992130219907,0.0012067879397313385,-1.7112732906522047e-06,3.0,2.998621237854326,-0.0013787621456740062,2.020014095061029e-05
1,148,3,y,3.4999949916601416,3.4999952252153865,2.3355524492174595e-07,1.3753930463197839e-05,1.1896698722338993e-05,-1.8572317408588458e-06,-3.0,-2.9999908210976733,9.178902326656413e-06,2.3355524492174595e-07
1,149,0,x,3.000621313053319,3.000642942286382,2.162923306281428e-05,0.0011734531417957328,0.0009118383771315177,-0.00026161476466421505,3.0,3.0006531532002465,0.0006531532002465035,2.162923306281428e-05
1,149,0,y,3.7058260807372854,3.7054271488966526,-0.00039893184063277687,-0.02333795149604316,-0.02175647294849996,0.001581478547543199,-3.0,-2.9845452636817,0.015454736318300188,-0.00039893184063277687
1,149,1,x,3.5026032442808486,3.5023128461378747,-0.0002903981429738245,-0.016826025340967554,-0.01536639494579293,0.0014596303951746239,3.0,3.0086221155359083,0.008622115535908303,-0.0002903981429738245
1,149,1,y,3.00019740505892,3.000193031000822,-4.3740580983886446e-06,-0.0002646764023557374,-0.0002830666857750566,-1.8390283419319174e-05,-3.0,-2.99963348823596,0.00036651176404012276,-4.3740580983886446e-06
1,149,2,x,2.600000888855304,2.600001660643548,7.71788243980609e-07,4.821740236708727e-05,4.158820217129473e-05,-6.629200195792541e-06,3.0,2.9999698114789455,-3.0188521054519413e-05,7.71788243980609e-07
1,149,2,y,3.499981982949821,3.499982330735456,3.4778563495763137e-07,2.094248501595397e-05,1.8836683116714915e-05,-2.105801899239056e-06,-3.0,-3.000015762780101,-1.5762780101180596e-05,3.4778563495763137e-07
1,149,3,x,3.4993541654199993,3.4993774548784526,2.328945845331276e-05,0.0013845629928551373,0.0013529337840788563,-3.162920877628102e-05,3.0,2.998618024559952,-0.0013819754400481443,2.328945845331276e-05
1,149,3,y,3.4999954042780557,3.4999955841160055,1.7983794986520252e-07,9.498683558609167e-06,8.395194919557855e-06,-1.1034886390513112e-06,-3.0,-2.9999885225698857,1.1477430114315013e-05,1.7983794986520252e-07
1,150,0,x,3.000656516647573,3.0006681303678486,1.161372027569385e-05,0.0006007881120813213,0.00039830497712483773,-0.0002024831349564836,3.0,3.0008498303157536,0.0008498303157535858,1.161372027569385e-05
1,150,0,y,3.705125942192404,3.704740816539365,-0.00038512565303872037,-0.022480162977084772,-0.020862569785090105,0.0016175931919946672,-3.0,-2.9859030734742356,0.014096926525764442,-0.00038512565303872037
1,150,1,x,3.5020984635206194,3.501834408047184,-0.00026405547343522073,-0.015276441410895333,-0.013897760356733915,0.001378681054161418,3.0,3.007419580183658,0.00741958018365807,-0.00026405547343522073
1,150,1,y,3.0001894647668497,3.000183632166258,-5.8326005918374335e-06,-0.00034601212185388086,-0.0003528170260027084,-6.804904148827542e-06,-3.0,-2.999611954578154,0.0003880454218458951,-5.8326005918374335e-06
1,150,2,x,2.600002335377375,2.6000030367421925,7.013648173348486e-07,4.420101919150321e-05,3.878329060134905e-05,-5.417728590154157e-06,3.0,2.999980517440584,-1.94825594159731e-05,7.013648173348486e-07
1,150,2,y,3.4999826112243717,3.49998294040924,3.291848682529519e-07,2.0097180808573145e-05,1.814163493592096e-05,-1.9555458726521854e-06,-3.0,-3.0000130118379045,-1.3011837904475243e-05,3.291848682529519e-07
1,150,3,x,3.499395702309785,3.499421166075756,2.5463765971345254e-05,0.001507767274119623,0.0014519884998873897,-5.5778774232233264e-05,3.0,2.9986430171804455,-0.001356982819554542,2.5463765971345254e-05
1,150,3,y,3.4999956892385624,3.499995834188524,1.4494996136704685e-07,8.05685805953249e-06,7.333293473510824e-06,-7.235645860216665e-07,-3.0,-2.999988796998031,1.1203001969217752e-05,1.4494996136704685e-07
1,151,0,x,3.000674540290935,3.0006775926085933,3.0523176581809253e-06,0.0001124427894926977,-3.69304469744956e-05,-0.0001493732364671933,3.0,3.0010024415279126,0.001002441527912623,3.0523176581809253e-06
1,151,0,y,3.7044515373030915,3.7040846215834873,-0.00036691571960423275,-0.021372776240504168,-0.019752978786115732,0.0016197974543884358,-3.0,-2.987274712155919,0.012725287844081112,-0.00036691571960423275
1,151,1,x,3.5016401702782924,3.501402695313534,-0.0002374749647584551,-0.013716884482400424,-0.012429960383147939,0.0012869240992524848,3.0,3.0062856932778623,0.006285693277862325,-0.0002374749647584551
1,151,1,y,3.000179084403194,3.0001721550976495,-6.929305544467468e-06,-0.00040838353404304417,-0.00040482464390336994,3.558890139674232e-06,-3.0,-2.9995980288791206,0.00040197112087936304,-6.929305544467468e-06
1,151,2,x,2.6000036614079507,2.6000043066703222,6.452623715347272e-07,3.912810205211614e-05,3.506299701920516e-05,-4.0651050329109804e-06,3.0,2.999990281117508,-9.718882492126824e-06,6.452623715347272e-07
1,151,2,y,3.499983214139796,3.4999835280800875,3.1394029154085956e-07,1.892333400639601e-05,1.7228746916356264e-05,-1.6945870900397447e-06,-3.0,-3.0000100410146913,-1.0041014691264394e-05,3.1394029154085956e-07
1,151,3,x,3.4994409353280083,3.499467838123565,2.69027955566159e-05,0.0015909619488271298,0.0015162757832729151,-7.468616555421467e-05,3.0,2.9986903810023833,-0.0013096189976167238,2.69027955566159e-05
1,151,3,y,3.499995930944304,3.499996034350046,1.0340574174705353e-07,4.211562344522135e-06,3.966728183407465e-06,-2.4483416111466995e-07,-3.0,-2.9999883157575837,1.1684242416265533e-05,1.0340574174705353e-07
1,152,0,x,3.00067791357462,3.000673771859074,-4.141715546079894e-06,-0.0002972589529413733,-0.00039939208247999114,-0.00010213312953861786,3.0,3.0011154949712258,0.0011154949712257611,-4.141715546079894e-06
1,152,0,y,3.7038103540158764,3.703465034117627,-0.0003453198982494854,-0.020075866727136196,-0.018481796822226202,0.0015940699049099942,-3.0,-2.9886328097174326,0.011367190282567385,-0.0003453198982494854
1,152,1,x,3.5012286637438206,3.5010175102255894,-0.00021115351823119966,-0.012175880222248636,-0.010988043706756444,0.0011878365154921917,3.0,3.0052296041003492,0.005229604100349228,-0.00021115351823119966
1,152,1,y,3.0001668328971727,3.0001591144082767,-7.718488896024667e-06,-0.00045398387886989855,-0.0004416248363295908,1.2359042540307738e-05,-3.0,-2.9995934659218118,0.0004065340781882476,-7.718488896024667e-06
1,152,2,x,2.600004835251012,2.6000054486077238,6.133567116428651e-07,3.713553295278671e-05,3.401752367308159e-05,-3.1180092797051167e-06,3.0,2.999995889691183,-4.1103088168625845e-06,6.133567116428651e-07
1,152,2,y,3.4999837818398163,3.499984086166548,3.0432673181479686e-07,1.834238592188231e-05,1.6874993816857084e-05,-1.4673921050252248e-06,-3.0,-3.0000077865986277,-7.786598627657071e-06,3.0432673181479686e-07
1,152,3,x,3.499488664186473,3.499516311960944,2.7647774471173392e-05,0.0016269432959993002,0.0015389530384135866,-8.799025758571364e-05,3.0,2.9987603595100025,-0.0012396404899974733,2.7647774471173392e-05
1,152,3,y,3.4999960572911744,3.499996071404938,1.4113763491252485e-08,-3.230553277000503e-06,-3.3201639268705155e-06,-8.961064987001247e-08,-3.0,-2.9999896946756075,1.0305324392501092e-05,1.4113763491252485e-08
1,153,0,x,3.000668995806032,3.000658925522573,-1.0070283459118201e-05,-0.0006343693113817217,-0.000695031890184821,-6.066257880309926e-05,3.0,3.0011926725755522,0.0011926725755522227,-1.0070283459118201e-05
1,153,0,y,3.7032080780140624,3.7028868180242998,-0.0003212599897626234,-0.01864354576728801,-0.017097915205827714,0.0015456305614602942,-3.0,-2.989956622814114,0.010043377185886104,-0.0003212599897626234
1,153,1,x,3.5008633873371533,3.5006778870196524,-0.00018550031750086404,-0.010677022138690706,-0.009592568593100217,0.0010844535455904886,3.0,3.0042574661546975,0.004257466154697465,-0.00018550031750086404
1,153,1,y,3.0001532133808064,3.0001449656864114,-8.247694395002725e-06,-0.0004847326598015206,-0.00046528370380446543,1.9448955997055154e-05,-3.0,-2.9995983264471335,0.0004016735528664661,-8.247694395002725e-06
1,153,2,x,2.600005949317001,2.600006508200593,5.588835922942792e-07,3.075733900630151e-05,2.8646797225094584e-05,-2.1105417812069253e-06,3.0,3.0000009354368884,9.354368883940367e-07,5.588835922942792e-07
1,153,2,y,3.499984332111394,3.4999846248570474,2.9274565349624027e-07,1.7067581799853904e-05,1.5863571924343656e-05,-1.2040098755102477e-06,-3.0,-3.0000056996957687,-5.69969576869056e-06,2.9274565349624027e-07
1,153,3,x,3.4995374724853527,3.499565193793981,2.7721308628159136e-05,0.0016226484076690417,0.001524867038150408,-9.77813695186337e-05,3.0,2.998838166399613,-0.00116183360038713,2.7721308628159136e-05
1,153,3,y,3.499995960374576,3.499995860133886,-1.0024068997083191e-07,-9.048493551169767e-06,-9.608567854821732e-06,-5.600743036519642e-07,-3.0,-2.999994284193041,5.715806958850322e-06,-1.0024068997083191e-07
1,154,0,x,3.0006499647266907,3.000635121690757,-1.4843035933687077e-05,-0.0009051323436119335,-0.0009299569589886242,-2.482461537669069e-05,3.0,3.0012375584436204,0.0012375584436203901,-1.4843035933687077e-05
1,154,0,y,3.702648771641044,3.7023532110702506,-0.000295560570793274,-0.01712333458392043,-0.01564436771198441,0.0014789668719360181,-3.0,-2.9912309559708885,0.008769044029111495,-0.000295560570793274
1,154,1,x,3.5005430766729924,3.50038223008553,-0.00016084658746251534,-0.009239357528608258,-0.008260010891763828,0.0009793466368444304,3.0,3.003372592576875,0.0033725925768748333,-0.00016084658746251534
1,154,1,y,3.0001386714010123,3.000130115650804,-8.555750208305568e-06,-0.0005023874867175343,-0.0004775133771590424,2.4874109558491923e-05,-3.0,-2.9996113420070847,0.00038865799291532,-8.555750208305568e-06
1,154,2,x,2.600006872037171,2.6000073708491978,4.988120267945817e-07,2.7539996545478118e-05,2.5633275012363912e-05,-1.9067215331142063e-06,3.0,3.000000330661315,3.3066131521763964e-07,4.988120267945817e-07
1,154,2,y,3.499984844138848,3.4999851221084133,2.7796956514336557e-07,1.5948007269686593e-05,1.4886711090829175e-05,-1.0612961788574174e-06,-3.0,-3.0000046938803213,-4.693880321315902e-06,2.7796956514336557e-07
1,154,3,x,3.499586151937583,3.499613406567762,2.725463017938523e-05,0.0015921560974186677,0.0014870233988199654,-0.00010513269859870229,3.0,2.9989177360429635,-0.0010822639570364778,2.725463017938523e-05
1,154,3,y,3.4999956889197694,3.499995491801658,-1.9711811161116088e-07,-1.2292705411975913e-05,-1.328355105264127e-05,-9.908456406653574e-07,-3.0,-2.99999741627203,2.5837279697960014e-06,-1.9711811161116088e-07
1,155,0,x,3.0006228107563824,3.000604241525904,-1.8569230478160392e-05,-0.0011155517214629096,-0.0011099589052393298,5.592816223579837e-06,3.0,3.001253900448363,0.0012539004483631544,-1.8569230478160392e-05
1,155,0,y,3.7021350716035264,3.701866195934315,-0.0002688756692115213,-0.015548481825789454,-0.014150605359959056,0.0013978764658303978,-3.0,-2.9924452947962754,0.007554705203724588,-0.0002688756692115213
1,155,1,x,3.500265895947134,3.500128434062573,-0.00013746188456087438,-0.007878720088374758,-0.007004054941320106,0.0008746651470546516,3.0,3.002576013820456,0.0025760138204558025,-0.00013746188456087438
1,155,1,y,3.0001235997764106,3.0001150702017534,-8.529574657245576e-06,-0.000492254219018648,-0.0004637609771266451,2.8493241892002888e-05,-3.0,-2.9996327146387856,0.0003672853612144422,-8.529574657245576e-06
1,155,2,x,2.6000076982370675,2.600008127039296,4.288022283915893e-07,2.2719490476511006e-05,2.10407406314363e-05,-1.6787498450747074e-06,3.0,3.000000188427714,1.8842771387639345e-07,4.288022283915893e-07
1,155,2,y,3.4999853225790662,3.499985590610103,2.6803103692074615e-07,1.560751335301369e-05,1.4618497698838872e-05,-9.890156541748187e-07,-3.0,-3.000004263381686,-4.263381685909451e-06,2.6803103692074615e-07
1,155,3,x,3.4996339166205055,3.499660356296654,2.6439676148459768e-05,0.0015463375353071546,0.0014367509099356202,-0.00010958662537153435,3.0,2.999002905616741,-0.0009970943832589008,2.6439676148459768e-05
1,155,3,y,3.499995320138607,3.4999950531524258,-2.6698618116327566e-07,-1.4977413055825006e-05,-1.59310023719018e-05,-9.535893160767923e-07,-3.0,-2.9999968357418134,3.1642581865831687e-06,-2.6698618116327566e-07
1,156,0,x,3.0005893442047387,3.000567984211931,-2.1359992807834516e-05,-0.00127222021438414,-0.0012412856843692349,3.093453001490505e-05,3.0,3.0012459280958956,0.001245928095895632,-2.1359992807834516e-05
1,156,0,y,3.7016686171487527,3.7014267787433877,-0.00024183840536506906,-0.013962414083843327,-0.012655481562190865,0.0013069325216524628,-3.0,-2.993584377384026,0.006415622615973948,-0.00024183840536506906
1,156,1,x,3.500029534344483,3.499913996349395,-0.0001155379950881219,-0.006604681904869764,-0.00583266929155432,0.0007720126133154434,3.0,3.001865933470162,0.0018659334701620622,-0.0001155379950881219
1,156,1,y,3.00010883214984,3.000100600947199,-8.231202641262314e-06,-0.0004747312726383901,-0.0004420281933275699,3.27030793108202e-05,-3.0,-2.999647328779518,0.00035267122048221466,-8.231202641262314e-06
1,156,2,x,2.600008379821782,2.60000875005475,3.702329682830907e-07,2.0582836982321884e-05,1.885168375732264e-05,-1.731153224999245e-06,3.0,2.9999985779748015,-1.4220251984831123e-06,3.702329682830907e-07
1,156,2,y,3.499985790804467,3.49998605210398,2.6129951313791366e-07,1.5099490082048916e-05,1.4237230272598193e-05,-8.622598094507236e-07,-3.0,-3.000003556526847,-3.5565268468040756e-06,2.6129951313791366e-07
