episode,step,agent_id,solver_status,solve_time,action_x,action_y,feasible,eso_action_x,eso_action_y,compensated_x,compensated_y
1,197,3,mpc_success,0.01,0.00012092013500938823,-1.2723045806630012e-05,True,0.00012092013500938823,-1.2723045806630012e-05,-2.9998828804024336,2.999991673660486
1,198,0,mpc_success,0.01,-0.0003097876634411109,-0.0010499235138123203,True,-0.0003097876634411109,-0.0010499235138123203,-3.0002850404031522,2.9989195236242177
1,198,1,mpc_success,0.01,-9.988777707885287e-05,-0.00030227867105411165,True,-9.988777707885287e-05,-0.00030227867105411165,-3.0002788290956364,2.999583884760324
1,198,2,mpc_success,0.01,-3.710649753410123e-08,1.7470224079235728e-06,True,-3.710649753410123e-08,1.7470224079235728e-06,-2.9999995604288223,3.000001430091372
1,198,3,mpc_success,0.01,0.00010773448531566483,-1.524046097652187e-05,True,0.00010773448531566483,-1.524046097652187e-05,-2.9998943043187216,2.9999888704498487
1,199,0,mpc_success,0.01,-0.00030201255642682594,-0.00087309252597489,True,-0.00030201255642682594,-0.00087309252597489,-3.000282090158415,2.999084357290048
1,199,1,mpc_success,0.01,2.0650389933027694e-05,-0.0002022036757203855,True,2.0650389933027694e-05,-0.0002022036757203855,-3.0001505481807977,2.9996979666723176
1,199,2,mpc_success,0.01,-4.563093206439488e-07,1.7889608344427684e-06,True,-4.563093206439488e-07,1.7889608344427684e-06,-2.99999999257606,3.0000015040851187
1,199,3,mpc_success,0.01,9.49639689176367e-05,-1.716019235682433e-05,True,9.49639689176367e-05,-1.716019235682433e-05,-2.9999055971851245,2.999986628600938
1,200,0,mpc_success,0.01,-0.0002891625682912877,-0.0007103909064533121,True,-0.0002891625682912877,-0.0007103909064533121,-3.0002736757052384,2.9992374046466606
1,200,1,mpc_success,0.01,0.00016816917202895054,-7.036797834910456e-05,True,0.00016816917202895054,-7.036797834910456e-05,-2.9999943973343224,2.99984098854114
1,200,2,mpc_success,0.01,-8.075567065839437e-07,1.827393888436115e-06,True,-8.075567065839437e-07,1.827393888436115e-06,-3.0000003622999616,3.000001573671154
1,200,3,mpc_success,0.01,8.27798964983279e-05,-1.8512627007384725e-05,True,8.27798964983279e-05,-1.8512627007384725e-05,-2.9999165600958415,2.9999849284713145
1,201,0,mpc_success,0.01,-0.00026836160101873164,-0.0005693814451787376,True,-0.00026836160101873164,-0.0005693814451787376,-3.000256961384617,2.9993711879657794
1,201,1,mpc_success,0.01,0.00041246994097927887,0.0005433281656822565,True,0.00041246994097927887,0.0005433281656822565,-2.99973949398787,3.000460825185963
1,201,2,mpc_success,0.01,-1.0985787429006153e-06,1.816424345093982e-06,True,-1.0985787429006153e-06,1.816424345093982e-06,-3.000000676528297,3.000001592780225
1,201,3,mpc_success,0.01,7.131150187477994e-05,-1.9368746825981033e-05,True,7.131150187477994e-05,-1.9368746825981033e-05,-2.9999270360250723,2.999983710240248
1,202,0,mpc_success,0.01,-0.00023705082369852038,-0.00044479138761421334,True,-0.00023705082369852038,-0.00044479138761421334,-3.0002294607617546,2.9994909092947326
1,202,1,mpc_success,0.01,0.0004332982306258128,0.0005861046356247477,True,0.0004332982306258128,0.0005861046356247477,-2.9997069125778792,3.000506445794758
1,202,2,mpc_success,0.01,-1.3441204746544879e-06,1.771703952116595e-06,True,-1.3441204746544879e-06,1.771703952116595e-06,-3.0000009490605772,3.000001576265235
1,202,3,mpc_success,0.01,6.063575757627404e-05,-1.9727341012152885e-05,True,6.063575757627404e-05,-1.9727341012152885e-05,-2.9999369219997503,2.999982984693807
1,203,0,mpc_success,0.01,-0.00019807617526028498,-0.000333690481083223,True,-0.00019807617526028498,-0.000333690481083223,-3.000194123413807,2.9995994509581263
1,203,1,mpc_success,0.01,0.00048217056778107923,0.0005790545439258881,True,0.00048217056778107923,0.0005790545439258881,-2.9996488942055626,3.0004891712306776
1,203,2,mpc_success,0.01,-1.5288552984870951e-06,1.717549624800269e-06,True,-1.5288552984870951e-06,1.717549624800269e-06,-3.000001163535988,3.0000015487901925
1,203,3,mpc_success,0.01,5.080567413976881e-05,-1.970614296637128e-05,True,5.080567413976881e-05,-1.970614296637128e-05,-2.9999461413843043,2.9999826425143077
1,204,0,mpc_success,0.01,-0.00015902349025090376,-0.00023613192373411884,True,-0.00015902349025090376,-0.00023613192373411884,-3.0001586519007257,2.9996964989919244
1,204,1,mpc_success,0.01,0.0005167797022894815,0.0005540207780101843,True,0.0005167797022894815,0.0005540207780101843,-2.99960348588973,3.0004554425900616
1,204,2,mpc_success,0.01,-1.6654496881617998e-06,1.646906720161984e-06,True,-1.6654496881617998e-06,1.646906720161984e-06,-3.0000013313538543,3.0000015037059042
1,204,3,mpc_success,0.01,4.1804054256771874e-05,-1.93595332563884e-05,True,4.1804054256771874e-05,-1.93595332563884e-05,-2.999954689560533,2.9999826347295544
1,205,0,mpc_success,0.01,-0.00012239768354077162,-0.00015264144765144151,True,-0.00012239768354077162,-0.00015264144765144151,-3.0001255589151095,2.9997810952349515
1,205,1,mpc_success,0.01,0.0005394343140069889,0.000535827342513849,True,0.0005394343140069889,0.000535827342513849,-2.9995684190878054,3.000437029677348
1,205,2,mpc_success,0.01,-1.7545800149025564e-06,1.5635201213482218e-06,True,-1.7545800149025564e-06,1.5635201213482218e-06,-3.000001452517462,3.000001444506984
1,205,3,mpc_success,0.01,3.367655401066728e-05,-1.8712958849794844e-05,True,3.367655401066728e-05,-1.8712958849794844e-05,-2.999962500763932,2.9999829410915884
1,206,0,mpc_success,0.01,-8.825671245198417e-05,-8.271104026113446e-05,True,-8.825671245198417e-05,-8.271104026113446e-05,-3.000094682319224,2.999853302938192
1,206,1,mpc_success,0.01,0.0005533687724807908,0.0005229179124219388,True,0.0005533687724807908,0.0005229179124219388,-2.999541230681524,3.0004329536134757
1,206,2,mpc_success,0.01,-1.804348258658418e-06,1.4711381473485572e-06,True,-1.804348258658418e-06,1.4711381473485572e-06,-3.000001534531063,3.0000013747260263
1,206,3,mpc_success,0.01,2.6394586057480514e-05,-1.7817824170894975e-05,True,2.6394586057480514e-05,-1.7817824170894975e-05,-2.999969583770292,2.9999835146665528
1,207,0,mpc_success,0.01,-5.74186079594205e-05,-2.4352391573894268e-05,True,-5.74186079594205e-05,-2.4352391573894268e-05,-3.0000665515118574,2.999914753132362
1,207,1,mpc_success,0.01,0.0005576139587812416,0.0005100356664294517,True,0.0005576139587812416,0.0005100356664294517,-2.9995237954419496,3.000434768645512
1,207,2,mpc_success,0.01,-1.8188686606859138e-06,1.366197849063515e-06,True,-1.8188686606859138e-06,1.366197849063515e-06,-3.0000015810853884,3.000001290633145
1,207,3,mpc_success,0.01,1.9913604375316097e-05,-1.6744323165897337e-05,True,1.9913604375316097e-05,-1.6744323165897337e-05,-2.9999759655068923,2.9999842881060803
1,208,0,mpc_success,0.01,-3.121747449861953e-05,2.4453963221149104e-05,True,-3.121747449861953e-05,2.4453963221149104e-05,-3.0000423057765224,2.999967205237803
1,208,1,mpc_success,0.01,0.0005517960015150459,0.0004930041960938341,True,0.0005517960015150459,0.0004930041960938341,-2.9995172321473937,3.000434333797552
1,208,2,mpc_success,0.01,-1.804568612231914e-06,1.2626192000801102e-06,True,-1.804568612231914e-06,1.2626192000801102e-06,-3.0000015981795936,3.0000012060060355
1,208,3,mpc_success,0.01,1.4222349689135e-05,-1.5511710681930617e-05,True,1.4222349689135e-05,-1.5511710681930617e-05,-2.9999816410137727,2.9999852439222443
1,209,0,mpc_success,0.01,-1.0639138049850954e-05,6.515674607829567e-05,True,-1.0639138049850954e-05,6.515674607829567e-05,-3.0000228630272345,3.0000119006500316
1,209,1,mpc_success,0.01,0.0005370536385007894,0.00046957731386225486,True,0.0005370536385007894,0.00046957731386225486,-2.9995207853725177,3.0004263836992613
1,209,2,mpc_success,0.01,-1.7650649512250237e-06,1.1520436388068936e-06,True,-1.7650649512250237e-06,1.1520436388068936e-06,-3.000001589050267,3.000001112578152
1,209,3,mpc_success,0.01,9.262724689235038e-06,-1.418478381556141e-05,True,9.262724689235038e-06,-1.418478381556141e-05,-2.999986653131006,2.9999863190025824
1,210,0,mpc_success,0.01,4.502350288870389e-06,9.857500439115028e-05,True,4.502350288870389e-06,9.857500439115028e-05,-3.0000080661350523,3.000049481640203
1,210,1,mpc_success,0.01,0.0005155386820611752,0.00043939009300505283,True,0.0005155386820611752,0.00043939009300505283,-2.9995323544797867,3.000409003668153
1,210,2,mpc_success,0.01,-1.701038500431355e-06,1.0385663238335107e-06,True,-1.701038500431355e-06,1.0385663238335107e-06,-3.0000015540107143,3.0000010143176774
1,210,3,mpc_success,0.01,4.971884528158602e-06,-1.282666449981641e-05,True,4.971884528158602e-06,-1.282666449981641e-05,-2.999991051519942,2.9999874508335
1,211,0,mpc_success,0.01,1.5032214231474709e-05,0.00012519362814196033,True,1.5032214231474709e-05,0.00012519362814196033,-2.999997180676938,3.000080290732252
1,211,1,mpc_success,0.01,0.0004897376637697803,0.0004034684455149244,True,0.0004897376637697803,0.0004034684455149244,-2.9995493196913996,3.0003829282687824
1,211,2,mpc_success,0.01,-1.615285448212539e-06,9.336635377091765e-07,True,-1.615285448212539e-06,9.336635377091765e-07,-3.000001495556193,3.000000922795148
1,211,3,mpc_success,0.01,1.311012115753107e-06,-1.1454947438793688e-05,True,1.311012115753107e-06,-1.1454947438793688e-05,-2.9999948632311173,2.999988622237291
1,212,0,mpc_success,0.01,2.2020019393194152e-05,0.0001454675184019485,True,2.2020019393194152e-05,0.0001454675184019485,-2.9999892776892505,3.0001046859420057
1,212,1,mpc_success,0.01,0.00046187312197106445,0.00036365197637387367,True,0.00046187312197106445,0.00036365197637387367,-2.999569285579631,3.0003504602339164
1,212,2,mpc_success,0.01,-1.518628345627833e-06,8.270291020607793e-07,True,-1.518628345627833e-06,8.270291020607793e-07,-3.0000014243543687,3.000000827857986
1,212,3,mpc_success,0.01,-1.7856886821252856e-06,-1.0045115965154066e-05,True,-1.7856886821252856e-06,-1.0045115965154066e-05,-2.999998143403023,2.999989858323452
1,213,0,mpc_success,0.01,2.630820722929518e-05,0.00016005640166296697,True,2.630820722929518e-05,0.00016005640166296697,-2.999983688780233,3.000123276312673
1,213,1,mpc_success,0.01,0.00043358161153336745,0.00032202214459690334,True,0.00043358161153336745,0.00032202214459690334,-2.9995904875220902,3.000314405795345
1,213,2,mpc_success,0.01,-1.409021420824102e-06,7.325630148289006e-07,True,-1.409021420824102e-06,7.325630148289006e-07,-3.0000013383194024,3.000000743310563
1,213,3,mpc_success,0.01,-4.3056202611825886e-06,-8.633533936761219e-06,True,-4.3056202611825886e-06,-8.633533936761219e-06,-3.0000008705403345,2.9999911226376574
1,214,0,mpc_success,0.01,2.850050233764204e-05,0.00016951983495593057,True,2.850050233764204e-05,0.00016951983495593057,-2.9999799941454546,3.0001366043844735
1,214,1,mpc_success,0.01,0.0004058005455350288,0.00028047234423476014,True,0.0004058005455350288,0.00028047234423476014,-2.999611923401862,3.0002773092534984
1,214,2,mpc_success,0.01,-1.2945592837509143e-06,6.393836084755229e-07,True,-1.2945592837509143e-06,6.393836084755229e-07,-3.000001245361789,3.0000006584609182
1,214,3,mpc_success,0.01,-6.380035524914387e-06,-7.308570317682191e-06,True,-6.380035524914387e-06,-7.308570317682191e-06,-3.0000031679645214,2.999992324852039
1,215,0,mpc_success,0.01,2.9024935797074598e-05,0.00017461546336300374,True,2.9024935797074598e-05,0.00017461546336300374,-2.9999779295132205,3.0001454229906255
1,215,1,mpc_success,0.01,0.00037871498568326547,0.00024047673684102046,True,0.00037871498568326547,0.00024047673684102046,-2.999633383869801,3.0002410710216223
1,215,2,mpc_success,0.01,-1.1747017241749143e-06,5.489517790439304e-07,True,-1.1747017241749143e-06,5.489517790439304e-07,-3.0000011448944433,3.000000574733129
1,215,3,mpc_success,0.01,-8.023995141674354e-06,-6.0212592138736954e-06,True,-8.023995141674354e-06,-6.0212592138736954e-06,-3.0000050456763794,2.99999351151105
1,216,0,mpc_success,0.01,2.8214461533311553e-05,0.00017595633611416898,True,2.8214461533311553e-05,0.00017595633611416898,-2.9999772839669046,3.0001503420105795
1,216,1,mpc_success,0.01,0.00035160492668567735,0.00020320417550488606,True,0.00035160492668567735,0.00020320417550488606,-2.9996555699503253,3.0002070537370686
1,216,2,mpc_success,0.01,-1.0557317916114468e-06,4.621344472134117e-07,True,-1.0557317916114468e-06,4.621344472134117e-07,-3.000001043106316,3.0000004932010165
1,216,3,mpc_success,0.01,-9.28418784994713e-06,-4.78974307487778e-06,True,-9.28418784994713e-06,-4.78974307487778e-06,-3.0000065446463107,2.9999946638750177
1,217,0,mpc_success,0.01,2.6344156166195685e-05,0.00017413228034897357,True,2.6344156166195685e-05,0.00017413228034897357,-2.9999778556157115,3.000151939375982
1,217,1,mpc_success,0.01,0.00032231076906340874,0.00016947321964988355,True,0.00032231076906340874,0.00016947321964988355,-2.9996806000368434,3.000176107623841
1,217,2,mpc_success,0.01,-9.372084613127733e-07,3.757339896610758e-07,True,-9.372084613127733e-07,3.757339896610758e-07,-3.0000009395860294,3.0000004109197276
1,217,3,mpc_success,0.01,-1.0212034876089567e-05,-3.665707724032321e-06,True,-1.0212034876089567e-05,-3.665707724032321e-06,-3.000007711759547,2.9999957285144534
1,218,0,mpc_success,0.01,2.3667046424311002e-05,0.0001697462430436311,True,2.3667046424311002e-05,0.0001697462430436311,-2.9999794215828737,3.00015079938862
1,218,1,mpc_success,0.01,0.0002875128454619374,0.00013969307345350866,True,0.0002875128454619374,0.00013969307345350866,-2.999711717559257,3.0001485973196735
1,218,2,mpc_success,0.01,-8.160670956985648e-07,2.952793115948697e-07,True,-8.160670956985648e-07,2.952793115948697e-07,-3.0000008312777333,3.000000333612009
1,218,3,mpc_success,0.01,-1.0864581480831545e-05,-2.642104697565869e-06,True,-1.0864581480831545e-05,-2.642104697565869e-06,-3.000008600500206,2.99999671030531
1,219,0,mpc_success,0.01,2.0444380385394908e-05,0.00016333749202765503,True,2.0444380385394908e-05,0.00016333749202765503,-2.9999817203145724,3.0001474400379786
1,219,1,mpc_success,0.01,0.00024576576709694077,0.00011344435493107714,True,0.00024576576709694077,0.00011344435493107714,-2.9997502479458977,3.0001240528086397
1,219,2,mpc_success,0.01,-7.003840958012038e-07,2.3332409999903152e-07,True,-7.003840958012038e-07,2.3332409999903152e-07,-3.000000726339596,3.000000274050641
1,219,3,mpc_success,0.01,-1.124382156334007e-05,-1.6881654989452352e-06,True,-1.124382156334007e-05,-1.6881654989452352e-06,-3.000009209967666,2.99999763876964
1,220,0,mpc_success,0.01,1.6850832969554412e-05,0.0001552629921891662,True,1.6850832969554412e-05,0.0001552629921891662,-2.9999845602443314,3.0001421974721993
1,220,1,mpc_success,0.01,0.00020137405264336556,8.964529098975174e-05,True,0.00020137405264336556,8.964529098975174e-05,-2.999791721648156,3.0001013768468736
1,220,2,mpc_success,0.01,-5.884248141588269e-07,1.743970311225614e-07,True,-5.884248141588269e-07,1.743970311225614e-07,-3.0000006232889938,3.000000216862167
1,220,3,mpc_success,0.01,-1.1416416009979317e-05,-8.446629836060869e-07,True,-1.1416416009979317e-05,-8.446629836060869e-07,-3.000009604094034,2.9999984718229773
1,221,0,mpc_success,0.01,1.3067469773737577e-05,0.00014598106435541815,True,1.3067469773737577e-05,0.00014598106435541815,-2.99998773880321,3.0001355128282907
1,221,1,mpc_success,0.01,0.00016022222645239504,6.775157245582558e-05,True,0.00016022222645239504,6.775157245582558e-05,-2.9998300991506976,3.0000800672967443
1,221,2,mpc_success,0.01,-4.8358668657328e-07,1.2007311212653378e-07,True,-4.8358668657328e-07,1.2007311212653378e-07,-3.000000525640942,3.0000001633518387
1,221,3,mpc_success,0.01,-1.1412018458405159e-05,-1.1593865120007974e-07,True,-1.1412018458405159e-05,-1.1593865120007974e-07,-3.00000981125161,2.999999202718013
1,222,0,mpc_success,0.01,9.261364337016353e-06,0.00013585061072269602,True,9.261364337016353e-06,0.00013585061072269602,-2.9999910681550603,3.0001277369455424
1,222,1,mpc_success,0.01,0.00012360922257148815,4.8210052198730446e-05,True,0.00012360922257148815,4.8210052198730446e-05,-2.9998640806133854,3.000060673376936
1,222,2,mpc_success,0.01,-3.8555840209131e-07,7.104685405613686e-08,True,-3.8555840209131e-07,7.104685405613686e-08,-3.0000004332292183,3.000000114288813
1,222,3,mpc_success,0.01,-1.1232624963984921e-05,5.47308098190193e-07,True,-1.1232624963984921e-05,5.47308098190193e-07,-3.000009832117303,2.9999998789964324
1,223,0,mpc_success,0.01,5.539297195164453e-06,0.00012513048071562756,True,5.539297195164453e-06,0.00012513048071562756,-2.9999944246790777,3.0001191269825456
1,223,1,mpc_success,0.01,9.107013262980747e-05,3.1329825338537474e-05,True,9.107013262980747e-05,3.1329825338537474e-05,-2.9998943245210463,3.0000436322108612
1,223,2,mpc_success,0.01,-2.9529085593748365e-07,2.7625788261322188e-08,True,-2.9529085593748365e-07,2.7625788261322188e-08,-3.000000347099598,3.0000000701625833
1,223,3,mpc_success,0.01,-1.0937355489876033e-05,1.1029460002278998e-06,True,-1.0937355489876033e-05,1.1029460002278998e-06,-3.000009724699125,3.000000457275783
1,224,0,mpc_success,0.01,2.0596486724957405e-06,0.00011411741563082123,True,2.0596486724957405e-06,0.00011411741563082123,-2.9999976377797406,3.0001099835348555
1,224,1,mpc_success,0.01,6.239344190613032e-05,1.6941885044397385e-05,True,6.239344190613032e-05,1.6941885044397385e-05,-2.9999212650271683,3.000028877626555
