episode,step,agent_id,axis,true_pos,eso_pos,pos_error,true_vel,eso_vel,vel_error,true_dist,eso_dist,dist_error,measurement_error
1,101,0,y,3.4940497720273753,3.5030237470240064,0.008973974996631107,0.5144447039324545,0.49169110663604815,-0.022753597296406303,-3.0,-3.159042643958248,-0.15904264395824796,0.008973974996631107
1,101,1,x,3.5837524361850446,3.5927191902566733,0.008966754071628724,0.5140360278902452,0.49129505659792566,-0.0227409712923195,3.0,2.8410568490174715,-0.15894315098252854,0.008966754071628724
1,101,1,y,1.9940497719953403,2.003023746991974,0.00897397499663355,0.5144447039325964,0.49169110663618487,-0.022753597296411576,-3.0,-3.159042643958294,-0.15904264395829415,0.00897397499663355
1,102,0,x,2.0991735170397434,2.1081390033440894,0.008965486304346015,0.513964635060625,0.4912275206716991,-0.02273711438892584,3.0,2.841086758591816,-0.1589132414081842,0.008965486304346015
1,102,0,y,3.509483113145349,3.5184559317032744,0.008972818557925422,0.5143817097238492,0.49163057839788105,-0.022751131325968177,-3.0,-3.159026823400529,-0.15902682340052898,0.008972818557925422
1,102,1,x,3.599173517021752,3.608139003326099,0.008965486304346904,0.5139646350607205,0.4912275206717831,-0.02273711438893744,3.0,2.8410867585917554,-0.1589132414082446,0.008965486304346904
1,102,1,y,2.009483113113318,2.0184559316712467,0.00897281855792853,0.514381709723994,0.49163057839800994,-0.022751131325984053,-3.0,-3.159026823400645,-0.1590268234006449,0.00897281855792853
1,103,0,x,2.1145924560915623,2.1235567124682513,0.008964256376688962,0.5138935013468349,0.49116064326189596,-0.02273285808493891,3.0,2.841117642256248,-0.15888235774375215,0.008964256376688962
1,103,0,y,3.5249145644370645,3.5338862025122655,0.00897163807520096,0.514311207039794,0.49156335805889956,-0.02274784898089449,-3.0,-3.1590051427722527,-0.15900514277225275,0.00897163807520096
1,103,1,x,3.6145924560735736,3.623556712450265,0.008964256376691182,0.513893501346927,0.4911606432619841,-0.02273285808494291,3.0,2.8411176422562394,-0.15888235774376058,0.008964256376691182
1,103,1,y,2.024914564405038,2.0338862024802413,0.008971638075203181,0.5143112070399558,0.49156335805904033,-0.022747848980915475,-3.0,-3.159005142772386,-0.15900514277238598,0.008971638075203181
1,104,0,x,2.1300092611319674,2.13897227691595,0.00896301578398262,0.5138194187217614,0.4910908225163786,-0.02272859620538281,3.0,2.841146862882495,-0.15885313711750504,0.00896301578398262
1,104,0,y,3.540343900648258,3.549314309957498,0.00897040930923998,0.5142396761420266,0.491494474577733,-0.022745201564293605,-3.0,-3.1589873885151203,-0.1589873885151203,0.00897040930923998
1,104,1,x,3.6300092611139814,3.6389722768979658,0.008963015783984396,0.5138194187218464,0.4910908225164518,-0.022728596205394636,3.0,2.8411468628824346,-0.15885313711756543,0.008963015783984396
1,104,1,y,2.0403439006162367,2.049314309925479,0.0089704093092422,0.5142396761421925,0.49149447457788914,-0.02274520156430332,-3.0,-3.158987388515167,-0.15898738851516692,0.0089704093092422
1,105,0,x,2.1454238436936204,2.15438567646782,0.008961832774199596,0.5137544544483588,0.49102932071911787,-0.0227251337292409,3.0,2.8411697738663486,-0.1588302261336514,0.008961832774199596
1,105,0,y,3.555771090932519,3.56474030569234,0.008969214759821043,0.5141751740553183,0.4914321962595091,-0.022742977795809194,-3.0,-3.1589714980311836,-0.1589714980311836,0.008969214759821043
1,105,1,x,3.6454238436756365,3.654385676449838,0.008961832774201373,0.5137544544484522,0.4910293207191904,-0.022725133729261826,3.0,2.8411697738662363,-0.15883022613376374,0.008961832774201373
1,105,1,y,2.0557710909005027,2.064740305660326,0.008969214759823263,0.51417517405547,0.49143219625966506,-0.02274297779580492,-3.0,-3.158971498031143,-0.1589714980311432,0.008969214759823263
1,106,0,x,2.160836477327071,2.1697970993584192,0.008960622031348286,0.5136800559332007,0.490959187373647,-0.02272086855955363,3.0,2.8411972139549975,-0.15880278604500253,0.008960622031348286
1,106,0,y,3.5711963461541782,3.580164350242676,0.00896800408849785,0.5141036242568491,0.4913638641249735,-0.022739760131875564,-3.0,-3.158948555533187,-0.1589485555331871,0.00896800408849785
1,106,1,x,3.6608364773090902,3.66979709934044,0.008960622031349619,0.5136800559333053,0.49095918737373373,-0.022720868559571616,3.0,2.8411972139549198,-0.15880278604508025,0.008960622031349619
1,106,1,y,2.071196346122167,2.0801643502106675,0.008968004088500514,0.514103624256985,0.4913638641251275,-0.022739760131857467,-3.0,-3.1589485555330774,-0.1589485555330774,0.008968004088500514
1,107,0,x,2.176246879005067,2.1852062467661906,0.008959367761123715,0.5136068609202105,0.49088910889623083,-0.02271775202397963,3.0,2.8412166084099884,-0.15878339159001165,0.008959367761123715
1,107,0,y,3.586619454881884,3.595586230457405,0.008966775575521169,0.5140335537604236,0.4912965241678132,-0.02273702959261037,-3.0,-3.1589288154959707,-0.1589288154959707,0.008966775575521169
1,107,1,x,3.6762468789870892,3.685206246748215,0.008959367761125936,0.5136068609203122,0.49088910889631865,-0.02271775202399351,3.0,2.841216608409945,-0.15878339159005517,0.008959367761125936
1,107,1,y,2.0866194548498767,2.095586230425401,0.008966775575524277,0.514033553760544,0.4912965241679428,-0.022737029592601266,-3.0,-3.158928815495947,-0.15892881549594717,0.008966775575524277
1,108,0,x,2.1916550848326732,2.2006131904912265,0.008958105658553261,0.5135353423309779,0.49082031260775444,-0.022715029723223423,3.0,2.841234144791363,-0.15876585520863706,0.008958105658553261
1,108,0,y,3.602040461494697,3.6110060060956872,0.008965544600990416,0.5139634884632991,0.4912292689994218,-0.02273421946387727,-3.0,-3.1589081988398364,-0.15890819883983642,0.008965544600990416
1,108,1,x,3.6916550848146987,3.7006131904732533,0.008958105658554594,0.513535342331076,0.49082031260783543,-0.022715029723240576,3.0,2.841234144791302,-0.1587658552086979,0.008958105658554594
1,108,1,y,2.102040461462693,2.111006006063686,0.00896554460099308,0.5139634884634322,0.49122926899954655,-0.022734219463885652,-3.0,-3.158908198839935,-0.158908198839935,0.00896554460099308
1,109,0,x,2.2070611451026028,2.21601797038071,0.00895682527810715,0.5134614697772514,0.4907493261936011,-0.022712143583650257,3.0,2.8412536068863044,-0.15874639311369565,0.00895682527810715
1,109,0,y,3.6174593661485956,3.6264236620288615,0.008964295880265816,0.5138912405421718,0.491159998550087,-0.022731241992084816,-3.0,-3.158886305409691,-0.15888630540969118,0.008964295880265816
1,109,1,x,3.707061145084631,3.7160179703627394,0.008956825278108482,0.5134614697773532,0.4907493261936875,-0.02271214358366569,3.0,2.841253606886261,-0.15874639311373917,0.008956825278108482
1,109,1,y,2.117459366116596,2.126423661996864,0.008964295880268036,0.5138912405423263,0.49115999855022857,-0.022731241992097695,-3.0,-3.1588863054098075,-0.15888630540980753,0.008964295880268036
1,110,0,x,2.2224649891959203,2.2314205947897108,0.008955605593790494,0.5133962348779699,0.4906866669587725,-0.022709567919197426,3.0,2.8412716998768976,-0.15872830012310235,0.008955605593790494
1,110,0,y,3.6328761033648607,3.641839266705961,0.008963163341100255,0.5138337756138008,0.49110510100861254,-0.022728674605188293,-3.0,-3.1588670243453993,-0.15886702434539934,0.008963163341100255
1,110,1,x,3.7224649891779515,3.731420594771743,0.008955605593791383,0.5133962348780688,0.49068666695886665,-0.0227095679192022,3.0,2.8412716998769234,-0.1587283001230766,0.008955605593791383
1,110,1,y,2.132876103332866,2.1418392666739683,0.008963163341102476,0.5138337756139612,0.49110510100876636,-0.022728674605194787,-3.0,-3.158867024345464,-0.15886702434546418,0.008963163341102476
1,111,0,x,2.2378668762422596,2.246821098571746,0.008954222329486505,0.5133052653756203,0.4905997911312006,-0.022705474244419654,3.0,2.84129991534642,-0.1587000846535802,0.008954222329486505
1,111,0,y,3.6482911166332745,3.6572529433782086,0.008961826744934065,0.5137403991669259,0.4910166719297579,-0.022723727237168034,-3.0,-3.158832842421884,-0.1588328424218841,0.008961826744934065
1,111,1,x,3.7378668762242935,3.7468210985537813,0.008954222329487838,0.5133052653757029,0.4905997911312856,-0.022705474244417267,3.0,2.8412999153464806,-0.15870008465351937,0.008954222329487838
1,111,1,y,2.1482911166012846,2.1572529433462213,0.00896182674493673,0.5137403991670747,0.4910166719299107,-0.022723727237163982,-3.0,-3.158832842421879,-0.15883284242187878,0.00896182674493673
1,112,0,x,2.253266034203528,2.262218727796496,0.008952693592967798,0.5132175233877655,0.4905134927460261,-0.02270403064173937,3.0,2.8413115924504893,-0.15868840754951075,0.008952693592967798
1,112,0,y,3.6637033286082823,3.672663652224046,0.008960323615763599,0.5136546568079462,0.49093205532772305,-0.022722601480223148,-3.0,-3.158823553721691,-0.1588235537216911,0.008960323615763599
1,112,1,x,3.7532660341855646,3.762218727778534,0.008952693592969574,0.5132175233878443,0.4905134927461127,-0.0227040306417316,3.0,2.841311592450568,-0.15868840754943214,0.008952693592969574
1,112,1,y,2.1637033285762968,2.1726636521920635,0.008960323615766708,0.5136546568080848,0.49093205532786466,-0.022722601480220095,-3.0,-3.1588235537217026,-0.15882355372170265,0.008960323615766708
1,113,0,x,2.268662559905161,2.277613823314793,0.008951263409632038,0.5131471281936896,0.49044411172765684,-0.022703016466032733,3.0,2.8413234485596477,-0.1586765514403523,0.008951263409632038
1,113,0,y,3.6791129683125208,3.688071878274367,0.008958909961846118,0.5135849050604621,0.49086312741709826,-0.022721777643363805,-3.0,-3.1588129337645836,-0.1588129337645836,0.008958909961846118
1,113,1,x,3.7686625598872,3.7776138232968335,0.00895126340963337,0.5131471281937622,0.49044411172773755,-0.022703016466024628,3.0,2.8413234485597085,-0.15867655144029147,0.00895126340963337
1,113,1,y,2.1791129682805392,2.1880718782423876,0.008958909961848338,0.5135849050606028,0.4908631274172371,-0.022721777643365748,-3.0,-3.1588129337646302,-0.15881293376463024,0.008958909961848338
1,114,0,x,2.2840569737509715,2.2930070102281968,0.008950036477225254,0.5130850844870445,0.49038552093870774,-0.022699563548336743,3.0,2.841352362404191,-0.1586476375958088,0.008950036477225254
1,114,0,y,3.6945205154643346,3.7034782010390566,0.008957685574721985,0.5135228398650357,0.490804265272318,-0.022718574592717644,-3.0,-3.1587854155715225,-0.15878541557152248,0.008957685574721985
1,114,1,x,3.784056973733013,3.7930070102102396,0.008950036477226586,0.5130850844871183,0.4903855209387949,-0.02269956354832342,3.0,2.841352362404269,-0.15864763759573108,0.008950036477226586
1,114,1,y,2.1945205154323575,2.2034782010070817,0.008957685574724206,0.5135228398651845,0.49080426527247073,-0.022718574592713814,-3.0,-3.1587854155715345,-0.15878541557153447,0.008957685574724206
1,115,0,x,2.2994495262855827,2.3083983408977944,0.008948814612211642,0.5130075815787044,0.4903137758763454,-0.022693805702359016,3.0,2.841393915016461,-0.15860608498353912,0.008948814612211642
1,115,0,y,3.7099262006602856,3.718882680390418,0.008956479730132472,0.5134477400889009,0.49073458791533775,-0.022713152173563178,-3.0,-3.158745539354457,-0.1587455393544568,0.008956479730132472
1,115,1,x,3.7994495262676264,3.8083983408798394,0.008948814612212974,0.5130075815787748,0.49031377587642927,-0.022693805702345526,3.0,2.841393915016521,-0.15860608498347917,0.008948814612212974
1,115,1,y,2.209926200628313,2.2188826803584485,0.00895647973013558,0.5134477400890459,0.49073458791548547,-0.022713152173560458,-3.0,-3.1587455393544865,-0.15874553935448654,0.00895647973013558
1,116,0,x,2.3148397537329437,2.32378724638281,0.008947492649866273,0.5129255911504492,0.49023613335430727,-0.022689457796141954,3.0,2.8414233171239105,-0.1585766828760895,0.008947492649866273
1,116,0,y,3.7253296328629526,3.734284824313396,0.008955191450443323,0.5133681755884076,0.49065937206552623,-0.022708803522881404,-3.0,-3.1587155346872238,-0.15871553468722377,0.008955191450443323
1,116,1,x,3.8148397537149896,3.8237872463648572,0.008947492649867606,0.5129255911505219,0.490236133354396,-0.022689457796125967,3.0,2.84142331712397,-0.15857668287603,0.008947492649867606
1,116,1,y,2.2253296328309844,2.234284824281431,0.008955191450446431,0.5133681755885576,0.4906593720656712,-0.022708803522886456,-3.0,-3.1587155346873055,-0.15871553468730548,0.008955191450446431
1,117,0,x,2.330227521467457,2.3391736200924753,0.008946098625018273,0.5128442318896199,0.4901577439875512,-0.02268648790206873,3.0,2.8414433403182313,-0.15855665968176869,0.008946098625018273
1,117,0,y,3.7407306781306047,3.749684499747541,0.008953821616936253,0.5132870383383512,0.49058138011365215,-0.022705658224699055,-3.0,-3.1586940584418017,-0.15869405844180173,0.008953821616936253
1,117,1,x,3.830227521449505,3.8391736200745252,0.00894609862502005,0.5128442318896882,0.4901577439876327,-0.02268648790205552,3.0,2.841443340318256,-0.15855665968174382,0.00894609862502005
1,117,1,y,2.240730678098641,2.24968449971558,0.008953821616938917,0.5132870383385044,0.49058138011379354,-0.02270565822471088,-3.0,-3.1586940584419185,-0.15869405844191853,0.008953821616938917
1,118,0,x,2.3456128484241456,2.3545575569568014,0.00894470853265572,0.5127673546377438,0.4900833785559533,-0.022683976081790513,3.0,2.8414614634068043,-0.15853853659319572,0.00894470853265572
1,118,0,y,3.7561292892807554,3.7650817441693345,0.008952454888579098,0.5132118043083175,0.49050856425759876,-0.02270324005071872,-3.0,-3.158676466479104,-0.15867646647910405,0.008952454888579098
1,118,1,x,3.845612848406196,3.854557556938853,0.008944708532657053,0.5127673546378162,0.49008337855602685,-0.022683976081789348,3.0,2.8414614634067417,-0.15853853659325834,0.008944708532657053
1,118,1,y,2.256129289248796,2.265081744137378,0.008952454888581762,0.5132118043084791,0.490508564257749,-0.0227032400507301,-3.0,-3.158676466479203,-0.15867646647920308,0.008952454888581762
1,119,0,x,2.3609958690632777,2.3699392126187138,0.008943343555436023,0.5126907196243654,0.49000984519502633,-0.022680874429339082,3.0,2.8414843610982126,-0.15851563890178744,0.008943343555436023
1,119,0,y,3.771525643410005,3.780476771492537,0.00895112808253229,0.5131380202533071,0.4904378347279776,-0.02270018552532954,-3.0,-3.158653817871421,-0.15865381787142097,0.00895112808253229
1,119,1,x,3.8609958690453303,3.869939212600768,0.0089433435554378,0.5126907196244521,0.49000984519510765,-0.022680874429344466,3.0,2.8414843610981153,-0.1585156389018847,0.0089433435554378
1,119,1,y,2.2715256433780504,2.280476771460586,0.008951128082535398,0.5131380202534688,0.4904378347281292,-0.02270018552533959,-3.0,-3.158653817871503,-0.15865381787150312,0.008951128082535398
1,120,0,x,2.3763765906520087,2.385318578951184,0.008941988299175474,0.512613107577269,0.4899357319102805,-0.022677375666988464,3.0,2.8415099050008146,-0.15849009499918543,0.008941988299175474
1,120,0,y,3.786919784017604,3.7958696073857086,0.008949823368104681,0.5130633326312846,0.490366750008784,-0.022696582622500572,-3.0,-3.1586277059612073,-0.15862770596120734,0.008949823368104681
1,120,1,x,3.876376590634064,3.8853185789332407,0.008941988299176806,0.5126131075773633,0.48993573191036444,-0.0226773756669989,3.0,2.8415099050007,-0.1584900949993,0.008941988299176806
1,120,1,y,2.2869197839856543,2.295869607353762,0.00894982336810779,0.5130633326314452,0.4903667500089335,-0.02269658262251173,-3.0,-3.1586277059612895,-0.1586277059612895,0.00894982336810779
1,121,0,x,2.3917549838793266,2.4006956123220995,0.00894062844277288,0.5125346316230883,0.4898608240232954,-0.022673807599792928,3.0,2.8415355955282,-0.1584644044718,0.00894062844277288
1,121,0,y,3.8023116839965425,3.811260193640982,0.008948509644439273,0.512986659582327,0.4902937834131855,-0.022692876169141507,-3.0,-3.1586015117374133,-0.15860151173741333,0.008948509644439273
1,121,1,x,3.891754983861385,3.900695612304159,0.008940628442774212,0.5125346316231889,0.48986082402339387,-0.022673807599795037,3.0,2.8415355955281547,-0.1584644044718453,0.008940628442774212
1,121,1,y,2.302311683964598,2.3112601936090393,0.008948509644441494,0.5129866595824896,0.4902937834133357,-0.022692876169153886,-3.0,-3.1586015117374955,-0.15860151173749548,0.008948509644441494
1,122,0,x,2.407131022828019,2.416070284569167,0.008939261741147675,0.5124559919689162,0.48978566720169525,-0.022670324767220973,3.0,2.8415604846638063,-0.15843951533619371,0.008939261741147675
1,122,0,y,3.8177012837840123,3.826648474256037,0.008947190472024857,0.5129108847625848,0.49022142036154437,-0.02268946440104047,-3.0,-3.1585776444565425,-0.15857764445654254,0.008947190472024857
1,122,1,x,3.9071310228100806,3.91607028455123,0.008939261741149451,0.5124559919690072,0.48978566720178923,-0.02267032476721792,3.0,2.8415604846637956,-0.15843951533620437,0.008939261741149451
1,122,1,y,2.3177012837520725,2.3266484742241005,0.008947190472027966,0.51291088476275,0.490221420361702,-0.02268946440104802,-3.0,-3.1585776444565896,-0.15857764445658962,0.008947190472027966
