episode,step,agent_id,solver_status,solve_time,action_x,action_y,feasible,eso_action_x,eso_action_y,compensated_x,compensated_y
1,323,0,mpc_success,0.01,-3.902564298249259e-10,1.9660510807264005e-10,True,-3.902564298249259e-10,1.9660510807264005e-10,-3.0000000002179132,3.0000000000855156
1,323,1,mpc_success,0.01,0.002871181549070385,0.0001436901569289601,True,0.002871181549070385,0.0001436901569289601,-2.99727234727463,3.000076939799258
1,323,2,mpc_success,0.01,-1.889459039840788e-09,1.1562471967721532e-09,True,-1.889459039840788e-09,1.1562471967721532e-09,-3.0000000016337216,3.000000001008072
1,323,3,mpc_success,0.01,2.5780985274659e-05,-3.724122584950466e-05,True,2.5780985274659e-05,-3.724122584950466e-05,-2.9999755782387263,2.999957816967705
1,323,4,mpc_success,0.01,-0.0012102970910614992,0.0024836884811790245,True,-0.0012102970910614992,0.0024836884811790245,-3.0011638650699446,3.002372953241702
1,323,5,mpc_success,0.01,1.887472598978727e-08,-3.5762806949342357e-09,True,1.887472598978727e-08,-3.5762806949342357e-09,-2.999999981204738,2.9999999982814227
1,324,0,mpc_success,0.01,-4.878622660204906e-10,2.676112454465945e-10,True,-4.878622660204906e-10,2.676112454465945e-10,-3.0000000003250022,3.0000000001620712
1,324,1,mpc_success,0.01,0.002602553335693257,0.000186508260115053,True,0.002602553335693257,0.000186508260115053,-2.9974965598216174,3.0001247900828742
1,324,2,mpc_success,0.01,-1.875848262827958e-09,1.1417641522748446e-09,True,-1.875848262827958e-09,1.1417641522748446e-09,-3.000000001651164,3.0000000010122156
1,324,3,mpc_success,0.01,2.4110954469550818e-05,-2.8506515145392592e-05,True,2.4110954469550818e-05,-2.8506515145392592e-05,-2.9999767992677384,2.9999663399603698
1,324,4,mpc_success,0.01,-0.0010863431554998786,0.0022422119834411207,True,-0.0010863431554998786,0.0022422119834411207,-3.0010579440936627,3.002169204296704
1,324,5,mpc_success,0.01,1.150207789033593e-08,-6.942552546003108e-09,True,1.150207789033593e-08,-6.942552546003108e-09,-2.9999999883064845,2.999999995426473
1,325,0,mpc_success,0.01,-5.658534483099671e-10,3.2507223024773755e-10,True,-5.658534483099671e-10,3.2507223024773755e-10,-3.0000000004134058,3.0000000002258544
1,325,1,mpc_success,0.01,0.002332177757591467,0.00022068144276590792,True,0.002332177757591467,0.00022068144276590792,-2.9977282689952887,3.000164226839053
1,325,2,mpc_success,0.01,-1.8387645980160772e-09,1.1138890890362945e-09,True,-1.8387645980160772e-09,1.1138890890362945e-09,-3.0000000016441266,3.0000000010023076
1,325,3,mpc_success,0.01,2.2204696836284906e-05,-2.07764160405685e-05,True,2.2204696836284906e-05,-2.07764160405685e-05,-2.9999782912073365,2.999973972614096
1,325,4,mpc_success,0.01,-0.0005921909387706137,0.0011225130180335006,True,-0.0005921909387706137,0.0011225130180335006,-3.0005792967915266,3.001082206885433
1,325,5,mpc_success,0.01,8.349755141831169e-09,-8.995985828486041e-09,True,8.349755141831169e-09,-8.995985828486041e-09,-2.9999999912949082,2.9999999937426596
1,326,0,mpc_success,0.01,-6.254913368557243e-10,3.6994493841197794e-10,True,-6.254913368557243e-10,3.6994493841197794e-10,-3.000000000484141,3.000000000277613
1,326,1,mpc_success,0.01,0.0020645752367487546,0.00024706170652656455,True,0.0020645752367487546,0.00024706170652656455,-2.9979626278294034,3.0001959837532763
1,326,2,mpc_success,0.01,-1.780061757299415e-09,1.0736681904302678e-09,True,-1.780061757299415e-09,1.0736681904302678e-09,-3.000000001614115,3.0000000009792287
1,326,3,mpc_success,0.01,2.0085722170177362e-05,-1.3896417261905709e-05,True,2.0085722170177362e-05,-1.3896417261905709e-05,-2.9999800322768717,2.9999808501811445
1,326,4,mpc_success,0.01,-0.0006993989506034834,0.001978384989533804,True,-0.0006993989506034834,0.001978384989533804,-3.0006981780548196,3.001962580385234
1,326,5,mpc_success,0.01,5.362365977212151e-09,-1.0511295637453261e-08,True,5.362365977212151e-09,-1.0511295637453261e-08,-2.9999999940529047,2.999999992302204
1,327,0,mpc_success,0.01,-6.693717912148021e-10,4.0380989035980294e-10,True,-6.693717912148021e-10,4.0380989035980294e-10,-3.0000000005395884,3.000000000318772
1,327,1,mpc_success,0.01,0.0018031860181476685,0.00026626754773256573,True,0.0018031860181476685,0.00026626754773256573,-2.998195843447991,3.000220587599933
1,327,2,mpc_success,0.01,-1.7048570373034802e-09,1.0242268467597695e-09,True,-1.7048570373034802e-09,1.0242268467597695e-09,-3.0000000015660215,3.0000000009459655
1,327,3,mpc_success,0.01,1.785120680137376e-05,-7.925934069957155e-06,True,1.785120680137376e-05,-7.925934069957155e-06,-2.9999819270319144,2.9999868986742135
1,327,4,mpc_success,0.01,-0.0006389427870780299,0.0017626801778733118,True,-0.0006389427870780299,0.0017626801778733118,-3.0006553416792157,3.0017883767889035
1,327,5,mpc_success,0.01,-5.802398415097418e-10,7.806285403548842e-09,True,-5.802398415097418e-10,7.806285403548842e-09,-2.999999999772336,3.000000010393953
1,328,0,mpc_success,0.01,-6.978261563375924e-10,4.269929925425613e-10,True,-6.978261563375924e-10,4.269929925425613e-10,-3.000000000579844,3.000000000349467
1,328,1,mpc_success,0.01,0.001550621879031958,0.00027808578570011594,True,0.001550621879031958,0.00027808578570011594,-2.9984249351257004,3.0002377547327663
1,328,2,mpc_success,0.01,-1.6151462824414049e-09,9.665957812285278e-10,True,-1.6151462824414049e-09,9.665957812285278e-10,-3.000000001501702,3.00000000090341
1,328,3,mpc_success,0.01,1.5516160862905263e-05,-2.7573982177045314e-06,True,1.5516160862905263e-05,-2.7573982177045314e-06,-2.99998396084732,2.999992210383283
1,328,4,mpc_success,0.01,-0.0005426875067836895,0.0013935641474083938,True,-0.0005426875067836895,0.0013935641474083938,-3.0005694894024963,3.0014330306960755
1,328,5,mpc_success,0.01,-3.368585838910273e-09,4.079756217275146e-09,True,-3.368585838910273e-09,4.079756217275146e-09,-3.0000000024036426,3.000000006306557
1,329,0,mpc_success,0.01,-7.13484087826524e-10,4.413027622474606e-10,True,-7.13484087826524e-10,4.413027622474606e-10,-3.0000000006073293,3.000000000371366
1,329,1,mpc_success,0.01,0.0013093399006978187,0.00028118557147272687,True,0.0013093399006978187,0.00028118557147272687,-2.9986470641682192,3.0002461002148415
1,329,2,mpc_success,0.01,-1.5147575569351372e-09,9.030268133437694e-10,True,-1.5147575569351372e-09,9.030268133437694e-10,-3.0000000014249504,3.000000000853779
1,329,3,mpc_success,0.01,1.3155844733482027e-05,1.653780448240681e-06,True,1.3155844733482027e-05,1.653780448240681e-06,-2.9999860592494767,2.999996818042804
1,329,4,mpc_success,0.01,-0.0004666685439333209,0.0012115991575476913,True,-0.0004666685439333209,0.0012115991575476913,-3.0004973052311894,3.00125290041368
1,329,5,mpc_success,0.01,-9.254218693384354e-10,1.4914148600136955e-09,True,-9.254218693384354e-10,1.4914148600136955e-09,-2.9999999998181153,3.0000000028698555
1,330,0,mpc_success,0.01,-7.171234615789731e-10,4.47041842888303e-10,True,-7.171234615789731e-10,4.47041842888303e-10,-3.0000000006226917,3.000000000384678
1,330,1,mpc_success,0.01,0.0010832411522684858,0.0002728674093871366,True,0.0010832411522684858,0.0002728674093871366,-2.9988579396678468,3.000242892624061
1,330,2,mpc_success,0.01,-1.40826802020981e-09,8.36340302516462e-10,True,-1.40826802020981e-09,8.36340302516462e-10,-3.0000000013401533,3.00000000079984
1,330,3,mpc_success,0.01,1.0793742937229952e-05,5.364099093784476e-06,True,1.0793742937229952e-05,5.364099093784476e-06,-2.9999881983478462,3.000000766726793
1,330,4,mpc_success,0.01,-0.0004073399036263982,0.0009774554606382592,True,-0.0004073399036263982,0.0009774554606382592,-3.000438333269042,3.0010224257702447
1,330,5,mpc_success,0.01,-1.4174168445132019e-09,-9.95254339358764e-10,True,-1.4174168445132019e-09,-9.95254339358764e-10,-3.000000000229663,2.9999999996354365
1,331,0,mpc_success,0.01,-7.103449311401942e-10,4.457439550792493e-10,True,-7.103449311401942e-10,4.457439550792493e-10,-3.000000000627359,3.0000000003908394
1,331,1,mpc_success,0.01,0.0008800921534857858,0.0002503367240471891,True,0.0008800921534857858,0.0002503367240471891,-2.9990494085680623,3.0002253355032718
1,331,2,mpc_success,0.01,-1.295530427440584e-09,7.66167061017715e-10,True,-1.295530427440584e-09,7.66167061017715e-10,-3.000000001247128,3.000000000741251
1,331,3,mpc_success,0.01,8.495093549532173e-06,8.42687536123595e-06,True,8.495093549532173e-06,8.42687536123595e-06,-2.9999903125432184,3.000004099454287
1,331,4,mpc_success,0.01,-0.0003280213959249753,0.0007650071060992695,True,-0.0003280213959249753,0.0007650071060992695,-3.0003578637549535,3.000815633486905
1,331,5,mpc_success,0.01,-1.6667547836433493e-09,-2.7092614964408646e-09,True,-1.6667547836433493e-09,-2.7092614964408646e-09,-3.0000000005884173,2.999999997483537
1,332,0,mpc_success,0.01,-6.95239148087827e-10,4.3841994270827754e-10,True,-6.95239148087827e-10,4.3841994270827754e-10,-3.000000000623325,3.0000000003907488
1,332,1,mpc_success,0.01,0.0007117290343342152,0.0002141494367581287,True,0.0007117290343342152,0.0002141494367581287,-2.9992092819687257,3.0001940220558247
1,332,2,mpc_success,0.01,-1.1785360805099606e-09,6.941944843806168e-10,True,-1.1785360805099606e-09,6.941944843806168e-10,-3.0000000011478667,3.0000000006796554
1,332,3,mpc_success,0.01,6.2772842438994725e-06,1.0888947803687942e-05,True,6.2772842438994725e-06,1.0888947803687942e-05,-2.9999923832197526,3.000006853940109
1,332,4,mpc_success,0.01,-0.0002676684896284503,0.0006023573331534161,True,-0.0002676684896284503,0.0006023573331534161,-3.000295828517413,3.000660991972915
1,332,5,mpc_success,0.01,-1.822982703599549e-09,-3.8302416467250045e-09,True,-1.822982703599549e-09,-3.8302416467250045e-09,-3.000000000956549,2.999999996238552
1,333,0,mpc_success,0.01,-6.720424658608615e-10,4.2544662265007415e-10,True,-6.720424658608615e-10,4.2544662265007415e-10,-3.0000000006107053,3.000000000384705
1,333,1,mpc_success,0.01,0.0005851917968426809,0.0001727183635861784,True,0.0005851917968426809,0.0001727183635861784,-2.999330264699306,3.000157427567907
1,333,2,mpc_success,0.01,-1.0619032954828008e-09,6.226721670666168e-10,True,-1.0619032954828008e-09,6.226721670666168e-10,-3.0000000010470216,3.000000000617294
1,333,3,mpc_success,0.01,4.1597181014179045e-06,1.2792252216559633e-05,True,4.1597181014179045e-06,1.2792252216559633e-05,-2.9999943898525703,3.000009064236133
1,333,4,mpc_success,0.01,-0.00021709567164645814,0.00044713303614990615,True,-0.00021709567164645814,0.00044713303614990615,-3.00024425732589,3.00051462392942
1,333,5,mpc_success,0.01,-2.2816197104064993e-09,-4.392264108888169e-09,True,-2.2816197104064993e-09,-4.392264108888169e-09,-3.0000000016554336,2.9999999957549615
1,334,0,mpc_success,0.01,-6.432110640549465e-10,4.085074385343614e-10,True,-6.432110640549465e-10,4.085074385343614e-10,-3.0000000005918603,3.0000000003743224
1,334,1,mpc_success,0.01,0.0004922286126432354,0.00013803253190197812,True,0.0004922286126432354,0.00013803253190197812,-2.999420519794203,3.00012755714555
1,334,2,mpc_success,0.01,-9.459989811194234e-10,5.520705940954742e-10,True,-9.459989811194234e-10,5.520705940954742e-10,-3.000000000944994,3.000000000554751
1,334,3,mpc_success,0.01,2.1792613022185684e-06,1.4207219290475077e-05,True,2.1792613022185684e-06,1.4207219290475077e-05,-2.999996293788554,3.0000107941798535
1,334,4,mpc_success,0.01,-0.00016237425347057855,0.0003170940619370253,True,-0.00016237425347057855,0.0003170940619370253,-3.000189170807309,3.0003917296176756
1,334,5,mpc_success,0.01,-2.442006877501025e-09,-4.57125318648402e-09,True,-2.442006877501025e-09,-4.57125318648402e-09,-3.000000002035088,2.999999995728166
1,335,0,mpc_success,0.01,-6.09132554064886e-10,3.877570018897972e-10,True,-6.09132554064886e-10,3.877570018897972e-10,-3.0000000005671605,3.0000000003597376
1,335,1,mpc_success,0.01,0.0004144700333786148,0.00011573494466358631,True,0.0004144700333786148,0.00011573494466358631,-2.9994983773046027,3.00010986401564
1,335,2,mpc_success,0.01,-8.319205005652766e-10,4.827691003770261e-10,True,-8.319205005652766e-10,4.827691003770261e-10,-3.000000000842917,3.000000000492414
1,335,3,mpc_success,0.01,3.730702281059387e-07,1.5207032392387648e-05,True,3.730702281059387e-07,1.5207032392387648e-05,-2.9999980553536116,3.0000121116939193
1,335,4,mpc_success,0.01,-0.0001207037077326415,0.00020926537574629306,True,-0.0001207037077326415,0.00020926537574629306,-3.0001473648720283,3.000288279065801
1,335,5,mpc_success,0.01,-2.4309632016639245e-09,-4.53610582841317e-09,True,-2.4309632016639245e-09,-4.53610582841317e-09,-3.0000000021893323,2.9999999958913484
1,336,0,mpc_success,0.01,0.5681300242749288,-0.567977298199296,True,0.5681300242749288,-0.567977298199296,-2.0063788866786316,2.0065316127652304
1,336,1,mpc_success,0.01,0.5684353233348673,-0.5678784094070406,True,0.5684353233348673,-0.5678784094070406,-2.0059889855807502,2.0066285791009504
1,336,2,mpc_success,0.01,0.5681300233162906,-0.5679773014652457,True,0.5681300233162906,-0.5679773014652457,-2.006378887691689,2.006531609537084
1,336,3,mpc_success,0.01,0.5681237629262107,-0.5679594847790831,True,0.5681237629262107,-0.5679594847790831,-2.0063835611210457,2.006546646552779
1,336,4,mpc_success,0.01,0.5680617929272893,-0.5677502517857824,True,0.5680617929272893,-0.5677502517857824,-2.0064737877435768,2.0068388889365485
1,336,5,mpc_success,0.01,0.539509214814545,-0.558814844193006,True,0.539509214814545,-0.558814844193006,-2.034999696042947,2.015694067275927
1,337,0,mpc_success,0.01,1.5588413925092708,-1.5632460780373558,True,1.5588413925092708,-1.5632460780373558,-0.21898529549307288,0.21458120727760033
1,337,1,mpc_success,0.01,1.5590434124160284,-1.563160413774241,True,1.5590434124160284,-1.563160413774241,-0.21866841350976007,0.2146588731034098
1,337,2,mpc_success,0.01,1.558841406471655,-1.5632460322638886,True,1.558841406471655,-1.5632460322638886,-0.21898528161602493,0.21458125309569231
1,337,3,mpc_success,0.01,1.558835567904171,-1.5632302620719556,True,1.558835567904171,-1.5632302620719556,-0.21898849970374257,0.21459254403075478
1,337,4,mpc_success,0.01,1.5587214288285527,-1.563127216971027,True,1.5587214288285527,-1.563127216971027,-0.21914011899932917,0.2148073723112145
1,337,5,mpc_success,0.01,4.82323896746118,-2.262505373149941,True,4.82323896746118,-2.262505373149941,3.045300347461585,-0.4846422540588182
1,338,0,mpc_success,0.01,2.552856494935427,-2.5536893071055244,True,2.552856494935427,-2.5536893071055244,1.6630191217238968,-1.6638685605380559
1,338,1,mpc_success,0.01,2.552971679645931,-2.55361619654332,True,2.552971679645931,-2.55361619654332,1.6632782856005393,-1.6638079755542394
1,338,2,mpc_success,0.01,2.5528564559771088,-2.553689341588162,True,2.5528564559771088,-2.553689341588162,1.6630190827102336,-1.663868594780007
1,338,3,mpc_success,0.01,2.552851172719484,-2.5536754143401197,True,2.552851172719484,-2.5536754143401197,1.6630172734536801,-1.6638603928781497
1,338,4,mpc_success,0.01,2.552775918781559,-2.553632277831735,True,2.552775918781559,-2.553632277831735,1.6628956614203076,-1.6636813503094814
1,338,5,mpc_success,0.01,9.999999998886691,6.3459183948314495,True,9.999999998886691,6.3459183948314495,9.122816844955066,7.23304040372029
1,339,0,mpc_success,0.01,3.3592947767098758,-3.355524978454608,True,3.3592947767098758,-3.355524978454608,3.3342966054450702,-3.3305464253664825
1,339,1,mpc_success,0.01,3.359617320886837,-3.3555684544178397,True,3.359617320886837,-3.3555684544178397,3.3347855498129912,-3.3306046047129203
1,339,2,mpc_success,0.01,3.359294763614052,-3.3555249798405984,True,3.359294763614052,-3.3555249798405984,3.3342965921194736,-3.3305464266563014
1,339,3,mpc_success,0.01,3.3592892060984574,-3.355511907611516,True,3.3592892060984574,-3.355511907611516,3.334294989190986,-3.330539642446378
1,339,4,mpc_success,0.01,3.3592447782425974,-3.35552678799079,True,3.3592447782425974,-3.35552678799079,3.3341979674887217,-3.3304021007004403
1,339,5,mpc_success,0.01,10.000000000200437,-10.000000000067569,True,10.000000000200437,-10.000000000067569,10.016913948506993,-9.943009496911134
1,340,0,mpc_success,0.01,3.927824490414381,-3.924588319607222,True,3.927824490414381,-3.924588319607222,4.680870792198691,-4.677684279345667
1,340,1,mpc_success,0.01,3.9277466957959675,-3.924506615781853,True,3.9277466957959675,-3.924506615781853,4.680974026878353,-4.677617757581219
1,340,2,mpc_success,0.01,3.927824493212532,-3.9245883177636163,True,3.927824493212532,-3.9245883177636163,4.680870794833999,-4.677684276972921
1,340,3,mpc_success,0.01,3.927819703369151,-3.924575685553121,True,3.927819703369151,-3.924575685553121,4.6808700669481915,-4.6776778764099305
1,340,4,mpc_success,0.01,3.927813122879089,-3.9246443101845787,True,3.927813122879089,-3.9246443101845787,4.680807019717563,-4.677586167430453
1,340,5,mpc_success,0.01,0.09284787724709591,-4.340052860031403,True,0.09284787724709591,-4.340052860031403,0.9437556535768356,-5.08889594570806
1,341,0,mpc_success,0.01,4.235754683532986,-4.236906720291571,True,4.235754683532986,-4.236906720291571,5.654631579783215,-5.655880313725927
1,341,1,mpc_success,0.01,4.235611294620531,-4.236836514106863,True,4.235611294620531,-4.236836514106863,5.654673537657864,-5.655823747806937
1,341,2,mpc_success,0.01,4.235754694470355,-4.236906716708388,True,4.235754694470355,-4.236906716708388,5.654631590322842,-5.655880309450502
1,341,3,mpc_success,0.01,4.235747298076391,-4.23689246783225,True,4.235747298076391,-4.23689246783225,5.6546280782329,-5.6558717910188285
1,341,4,mpc_success,0.01,4.235751409857849,-4.237014561319479,True,4.235751409857849,-4.237014561319479,5.654574127230296,-5.655833535723958
1,341,5,mpc_success,0.01,1.1004395360255241,-4.521949580600655,True,1.1004395360255241,-4.521949580600655,2.6175637128781166,-5.855585105982845
1,342,0,mpc_success,0.01,4.346160847465326,-4.345277228412071,True,4.346160847465326,-4.345277228412071,6.316616907318915,-6.315847840617416
