episode,step,agent_id,axis,true_pos,eso_pos,pos_error,true_vel,eso_vel,vel_error,true_dist,eso_dist,dist_error,measurement_error
1,105,0,y,3.4330103367674414,3.4413927994410276,0.008382462673586222,0.480351148581579,0.45880640688972096,-0.02154474169185805,-3.0,-3.148980690597152,-0.1489806905971518,0.008382462673586222
1,105,1,x,3.3077393343039216,3.3159814209844143,0.008242086680492644,0.47195522548249047,0.45046961727707774,-0.021485608205412732,3.0,2.8524328606479368,-0.14756713935206323,0.008242086680492644
1,105,1,y,2.99885487323224,2.998961654344175,0.00010678111193485051,0.006173820884149334,0.00568840944949482,-0.0004854114346545136,-3.0,-3.0027770662156046,-0.0027770662156045844,0.00010678111193485051
1,105,2,x,2.6006669524044295,2.6006701625320376,3.2101276081775154e-06,0.00012288755998335343,-2.6783673414308665e-05,-0.0001496712333976621,3.0,3.000971737847331,0.0009717378473310667,3.2101276081775154e-06
1,105,2,y,3.500051563858266,3.5000855096960315,3.394583776561433e-05,0.001916693994880203,0.0016779057640079432,-0.00023878823087225987,-3.0,-3.0004427657059463,-0.0004427657059462575,3.394583776561433e-05
1,105,3,x,3.4608299397721014,3.465431370672001,0.004601430899899395,0.2635298918110628,0.24073234441140942,-0.022797547399653367,3.0,2.891289479076674,-0.10871052092332611,0.004601430899899395
1,105,3,y,3.501090944719944,3.5009814518699964,-0.00010949284994765662,-0.006374979370921144,-0.005750349931812314,0.0006246294391088298,-3.0,-2.9965017461833026,0.0034982538166974386,-0.00010949284994765662
1,106,0,x,3.00829972416142,3.0063262557111283,-0.001973468450291893,-0.11302607137828305,-0.1014734100757674,0.011552661302515643,3.0,3.0370953614500245,0.037095361450024456,-0.001973468450291893
1,106,0,y,3.447420871224889,3.4557836475878028,0.008362776362913937,0.47919628357582844,0.45766705717890677,-0.021529226396921675,-3.0,-3.148764587328066,-0.14876458732806608,0.008362776362913937
1,106,1,x,3.3218979910683966,3.3300944069387097,0.008196415870313167,0.4691988042449263,0.4476966647202119,-0.021502139524714414,3.0,2.8527065462929824,-0.14729345370701763,0.008196415870313167
1,106,1,y,2.9990400878587646,2.9991392972992377,9.920944047303593e-05,0.005738550640327217,0.005280891609090912,-0.0004576590312363052,-3.0,-3.002424664255489,-0.0024246642554888176,9.920944047303593e-05
1,106,2,x,2.600670639031229,2.600666669077187,-3.969954041949109e-06,-0.0002871633111003885,-0.00039011282712483083,-0.00010294951602444233,3.0,3.0010866961692124,0.00108669616921242,-3.969954041949109e-06
1,106,2,y,3.5001090646781123,3.50013606282772,2.699814960749336e-05,0.001527080293562466,0.0013178941893455226,-0.00020918610421694355,-3.0,-3.000273181450699,-0.00027318145069887834,2.699814960749336e-05
1,106,3,x,3.468735836526433,3.4728638359526047,0.004127999426171591,0.23662957253045538,0.21524122760305356,-0.021388344927401826,3.0,2.90610591908436,-0.09389408091564011,0.004127999426171591
1,106,3,y,3.5008996953388163,3.5008005942017286,-9.910113708766488e-05,-0.005859691601557276,-0.00527551431863372,0.0005841772829235561,-3.0,-2.997065042015478,0.0029349579845221463,-9.910113708766488e-05
1,107,0,x,3.0049089420200716,3.0032129259609945,-0.001696016059077099,-0.09682342023801832,-0.08652449760879885,0.01029892262921947,3.0,3.02832615694406,0.02832615694405982,-0.001696016059077099
1,107,0,y,3.4617967597321635,3.470137022606887,0.008340262874723336,0.4778513630610488,0.45633692364807715,-0.021514439412971653,-3.0,-3.1485224956992637,-0.14852249569926368,0.008340262874723336
1,107,1,x,3.3359739551957444,3.344113846525205,0.008139891329460802,0.4657818426070116,0.444250020965229,-0.021531821641782634,3.0,2.8530219762805498,-0.14697802371945023,0.008139891329460802
1,107,1,y,2.9992122443779743,2.999303574125029,9.132974705483576e-05,0.0052444960088405684,0.004820526753253373,-0.00042396925558719524,-3.0,-3.002075936480311,-0.0020759364803111247,9.132974705483576e-05
1,107,2,x,2.600662024131896,2.6006521302507197,-9.893881176115116e-06,-0.0006225572587085504,-0.0006847116336739274,-6.215437496537703e-05,3.0,3.0011644764194485,0.0011644764194485013,-9.893881176115116e-06
1,107,2,y,3.5001548770869193,3.5001756740443133,2.0796957393987014e-05,0.0011774738681739477,0.0009985400505525951,-0.0001789338176213526,-3.0,-3.000109911345755,-0.00010991134575499828,2.0796957393987014e-05
1,107,3,x,3.475834723702347,3.479504853158779,0.003670129456432303,0.2103837605027668,0.19060176125527695,-0.019781999247489856,3.0,2.920913355488079,-0.07908664451192093,0.003670129456432303
1,107,3,y,3.5007239045907697,3.500634688882799,-8.921570797060241e-05,-0.0052123213420207926,-0.004698026697574915,0.000514294644445878,-3.0,-2.997736216419956,0.0022637835800440875,-8.921570797060241e-05
1,108,0,x,3.002004239412931,3.0005694411365935,-0.0014347982763376343,-0.081624832684461,-0.07252093302145153,0.009103899663009465,3.0,3.020668117008702,0.02066811700870197,-0.0014347982763376343
1,108,0,y,3.476132300623995,3.4844470345697385,0.008314733945743669,0.47636450683813747,0.4548574844973079,-0.021507022340829574,-3.0,-3.1482895604304293,-0.1482895604304293,0.008314733945743669
1,108,1,x,3.3499474104739546,3.358009185919877,0.008061775445922237,0.4606554445527479,0.439094369885277,-0.02156107466747087,3.0,2.85350772675268,-0.14649227324732017,0.008061775445922237
1,108,1,y,2.9993695792582393,2.9994525170005764,8.293774233703033e-05,0.0047315803573082515,0.004336214663231258,-0.00039536569407699375,-3.0,-3.001795989896184,-0.0017959898961841247,8.293774233703033e-05
1,108,2,x,2.6006433474141346,2.6006287121953755,-1.4635218759107005e-05,-0.0008897084012727124,-0.000916288766817147,-2.6580365544434572e-05,3.0,3.001212328258418,0.001212328258417994,-1.4635218759107005e-05
1,108,2,y,3.5001902013029644,3.5002055385113455,1.5337208381094314e-05,0.000866351361817827,0.0007175320639550848,-0.0001488192978627422,-3.0,-2.999959117691508,4.088230849186303e-05,1.5337208381094314e-05
1,108,3,x,3.48214623651743,3.4853769776046923,0.003230741087262512,0.18500608884189051,0.1669411792160752,-0.018064909625815306,3.0,2.9351223288648183,-0.06487767113518172,0.003230741087262512
1,108,3,y,3.500567534950509,3.5004891085508025,-7.842639970645493e-05,-0.004491666619962559,-0.004038221549482862,0.00045344507047969697,-3.0,-2.9982614545129453,0.0017385454870546546,-7.842639970645493e-05
1,109,0,x,2.999555494432397,2.998364253084314,-0.0011912413480832384,-0.06752360997700527,-0.05954912833457794,0.007974481642427325,3.0,3.0140145519126005,0.014014551912600481,-0.0011912413480832384
1,109,0,y,3.4904232358291387,3.4987090531167806,0.008285817287641883,0.47467361678729136,0.4531752522050636,-0.021498364582227758,-3.0,-3.148000826041419,-0.14800082604141895,0.008285817287641883
1,109,1,x,3.363767073810537,3.3717128365242566,0.007945762713719606,0.4529587012162962,0.4312823864168933,-0.021676314799402907,3.0,2.8537069881231867,-0.14629301187681332,0.007945762713719606
1,109,1,y,2.9995115266689587,2.9995857974261946,7.427075723587251e-05,0.004224522049247559,0.003853253785292004,-0.000371268263955555,-3.0,-3.0015671764925544,-0.0015671764925544451,7.427075723587251e-05
1,109,2,x,2.6006166561620963,2.60059836055983,-1.8295602266071853e-05,-0.0010955893866661376,-0.0010914974115218187,4.0919751443189295e-06,3.0,3.001234096728642,0.0012340967286421645,-1.8295602266071853e-05
1,109,2,y,3.500216191843819,3.5002267659701403,1.0574126321216681e-05,0.0005919423289768716,0.00047198300780321276,-0.00011995932117365884,-3.0,-2.99982771395565,0.00017228604435004513,1.0574126321216681e-05
1,109,3,x,3.4876964191826865,3.4905080707189677,0.0028116515362812677,0.1606978694347358,0.14438152321474662,-0.016316346219989175,3.0,2.9482903353338066,-0.05170966466619342,0.0028116515362812677
1,109,3,y,3.50043278495191,3.500364651895486,-6.813305642427991e-05,-0.003925793027083388,-0.003511996342930781,0.0004137966841526071,-3.0,-2.9985948961551188,0.0014051038448812392,-6.813305642427991e-05
1,110,0,x,2.997529786133087,2.9965626866848947,-0.0009670994481925099,-0.054632778920854774,-0.04772181318449782,0.006910965736356953,3.0,3.0082431475117746,0.008243147511774573,-0.0009670994481925099
1,110,0,y,3.5046634443327576,3.5129152648705104,0.008251820537752863,0.47262178069156924,0.45113516911119234,-0.021486611580376902,-3.0,-3.147641253289498,-0.14764125328949795,0.008251820537752863
1,110,1,x,3.377355834847026,3.385123844363647,0.007768009516621266,0.4411571795806797,0.4192207586573441,-0.021936420923335587,3.0,2.8534840624482434,-0.14651593755175663,0.007768009516621266
1,110,1,y,2.999638262330436,2.999703982216802,6.57198863658337e-05,0.0037419553897038577,0.003393913076345487,-0.00034804231335837073,-3.0,-3.0013576130655903,-0.0013576130655903462,6.57198863658337e-05
1,110,2,x,2.6005837884804963,2.600562795994624,-2.0992485872284306e-05,-0.001247089080078631,-0.0012171139431854051,2.9975136893225932e-05,3.0,3.0012320222394577,0.0012320222394577307,-2.0992485872284306e-05
1,110,2,y,3.5002339501136883,3.500240401199827,6.45108613861467e-06,0.0003527285324762125,0.00025939701269547545,-9.333151978073705e-05,-3.0,-2.9997202841138226,0.0002797158861773674,6.45108613861467e-06
1,110,3,x,3.4925173552657287,3.4949328100524397,0.002415454786711013,0.13775491136673473,0.12315883324861403,-0.014596078118120706,3.0,2.9601704833225115,-0.039829516677488463,0.002415454786711013
1,110,3,y,3.5003150111610974,3.5002580753100867,-5.6935851010742056e-05,-0.0031782110316888462,-0.002815277022690983,0.0003629340089978633,-3.0,-2.9989695159179504,0.001030484082049643,-5.6935851010742056e-05
1,111,0,x,2.9958908027654614,2.995126926262268,-0.000763876503193206,-0.043000385863586565,-0.03709463170879987,0.0059057541547866965,3.0,3.0032114698454873,0.003211469845487258,-0.000763876503193206
1,111,0,y,3.5188420977535046,3.527051971755845,0.00820987400234019,0.4700333536742407,0.44855038182821066,-0.02148297184603004,-3.0,-3.1472702875320975,-0.14727028753209748,0.00820987400234019
1,111,1,x,3.3905905502344464,3.39809937359326,0.007508823358813643,0.4247788447099333,0.4023230298508505,-0.022455814859082823,3.0,2.852468155658,-0.14753184434200017,0.007508823358813643
1,111,1,y,2.9997505209921274,2.9998078749728156,5.735398068829056e-05,0.003261182257395523,0.002939495905919034,-0.0003216863514764888,-3.0,-3.001139999638691,-0.0011399996386911582,5.735398068829056e-05
1,111,2,x,2.600546375808094,2.60052352618418,-2.2849623913856476e-05,-0.0013511104313472244,-0.0012999295508399971,5.1180880507227305e-05,3.0,3.001208331750143,0.0012083317501430102,-2.2849623913856476e-05
1,111,2,y,3.5002445319696625,3.5002474259103913,2.8939407288319785e-06,0.000144800957389557,7.533053545335071e-05,-6.94704219362063e-05,-3.0,-2.9996376229996526,0.0003623770003473581,2.8939407288319785e-06
1,111,3,x,3.4966500026067306,3.498692752131788,0.0020427495250574523,0.11610789106924817,0.1031863053687576,-0.012921585700490568,3.0,2.9708146727574087,-0.029185327242591264,0.0020427495250574523
1,111,3,y,3.500219664830147,3.5001729813633844,-4.668346676250934e-05,-0.002672517504306471,-0.002333862713589958,0.00033865479071651296,-3.0,-2.9991483181877694,0.0008516818122306091,-4.668346676250934e-05
1,112,0,x,2.9946007911895536,2.994018594896843,-0.0005821962927106128,-0.032612927435199446,-0.027657530341959544,0.004955397093239902,3.0,2.998832214117929,-0.0011677858820711151,-0.0005821962927106128
1,112,0,y,3.5329430983637318,3.541100735355207,0.008157636991475314,0.466858209842695,0.4453543099094656,-0.021503899933229376,-3.0,-3.1469589335837314,-0.14695893358373135,0.008157636991475314
1,112,1,x,3.4033339155757445,3.410500145653952,0.007166230078207381,0.4045632926904966,0.38134224268579625,-0.023221050004700372,3.0,2.8511756125004326,-0.1488243874995674,0.007166230078207381
1,112,1,y,2.9998483564598493,2.9998981599488985,4.980348904926046e-05,0.0028609943226033524,0.002565080294799611,-0.0002959140278037415,-3.0,-3.0009400764388703,-0.0009400764388702854,4.980348904926046e-05
1,112,2,x,2.6005058424951537,2.6004817927970807,-2.404969807301427e-05,-0.0014211155308037626,-0.0013530929432778024,6.802258752596022e-05,3.0,3.00116657052685,0.001166570526850208,-2.404969807301427e-05
1,112,2,y,3.500248875998384,3.5002487396455484,-1.3635283568902423e-07,-3.068372103773309e-05,-7.956423541337919e-05,-4.88805143756461e-05,-3.0,-2.9995799754098726,0.0004200245901273547,-1.3635283568902423e-07
1,112,3,x,3.5001332393388083,3.5018302526214544,0.0016970132826461537,0.09623577853390917,0.08489609302420083,-0.011339685509708347,3.0,2.980082042569858,-0.019917957430141797,0.0016970132826461537
1,112,3,y,3.5001394893050177,3.5001011429324693,-3.834637254840345e-05,-0.0022388832705510786,-0.00194161017932539,0.0002972730912256887,-3.0,-2.999428409310645,0.0005715906893550837,-3.834637254840345e-05
1,113,0,x,2.9936224033664978,2.9932018877793447,-0.0004205155871530586,-0.023286441787719117,-0.019224389237350443,0.004062052550368674,3.0,2.995066846657994,-0.004933153342006058,-0.0004205155871530586
1,113,0,y,3.5469488446590125,3.5550339557478354,0.008085111088822927,0.4620813858909807,0.4405530642421901,-0.021528321648790594,-3.0,-3.146517193633615,-0.14651719363361515,0.008085111088822927
1,113,1,x,3.4154708143564596,3.4222256346411224,0.006754820284662788,0.3815460728728115,0.3575248307666679,-0.024021242106143592,3.0,2.851205580181757,-0.14879441981824293,0.006754820284662788
1,113,1,y,2.9999341862895275,2.9999770928486518,4.290655912431163e-05,0.0024584534009953335,0.0021965477133870826,-0.00026190568760825093,-3.0,-3.000703633947452,-0.000703633947451987,4.290655912431163e-05
1,113,2,x,2.6004632090292294,2.6004385227375404,-2.4686291689057782e-05,-0.0014547302424090525,-0.0013748559739338937,7.987426847515873e-05,3.0,3.001104404680233,0.0011044046802330953,-2.4686291689057782e-05
1,113,2,y,3.500247955486753,3.5002452856963737,-2.669790379439263e-06,-0.00017629336664358453,-0.0002074632832579013,-3.116991661431678e-05,-3.0,-2.9995419649911814,0.0004580350088185803,-2.669790379439263e-06
1,113,3,x,3.5030203126948254,3.50440134161954,0.001381028924714478,0.07812118765977091,0.0682995740546241,-0.009821613605146814,3.0,2.988307311505336,-0.011692688494663983,0.001381028924714478
1,113,3,y,3.500072322806901,3.500040614180939,-3.170862596224566e-05,-0.001867131253340662,-0.0016206508054762796,0.0002464804478643824,-3.0,-2.999737736556818,0.00026226344318214245,-3.170862596224566e-05
1,114,0,x,2.9929238101128663,2.992645265426078,-0.0002785446867883401,-0.015165453916362287,-0.011911225512849982,0.003254228403512305,3.0,2.9920401742155738,-0.007959825784426222,-0.0002785446867883401
1,114,0,y,3.560811286235742,3.5687879597051024,0.007976673469360485,0.45486121113721933,0.43322517380891096,-0.021636037328308377,-3.0,-3.1463597474348473,-0.14635974743484725,0.007976673469360485
1,114,1,x,3.426917196542644,3.433213831355605,0.006296634812961166,0.3566242550736676,0.33204161479140226,-0.02458264028226531,3.0,2.8541754383511346,-0.14582456164886537,0.006296634812961166
1,114,1,y,3.000007939891557,3.0000443948762454,3.6454984688294445e-05,0.0020781562223725625,0.0018489989186786346,-0.00022915730369392788,-3.0,-3.000497177755091,-0.0004971777550908385,3.6454984688294445e-05
1,114,2,x,2.600419567121957,2.600394761198598,-2.480592335896148e-05,-0.0014561906564904276,-0.0013682085932572733,8.79820632331543e-05,3.0,3.0010315453725944,0.0010315453725944224,-2.480592335896148e-05
1,114,2,y,3.500242666685754,3.5002379310206644,-4.735665089405927e-06,-0.0002938447007726497,-0.00030990222090313945,-1.605752013048977e-05,-3.0,-2.999519785702889,0.00048021429711120334,-4.735665089405927e-06
1,114,3,x,3.5053639483246184,3.5064586427178637,0.0010946943932452768,0.061647590095925825,0.053277092244668915,-0.00837049785125691,3.0,2.9955646490799124,-0.004435350920087622,0.0010946943932452768
1,114,3,y,3.500016308869301,3.499989754687083,-2.6554182217974898e-05,-0.0015641485518172876,-0.0013694033179599107,0.0001947452338573769,-3.0,-3.000013781233453,-1.3781233453080688e-05,-2.6554182217974898e-05
1,115,0,x,2.9924688464953753,2.9923135531752827,-0.00015529332009256436,-0.008093729031580343,-0.005575806492856065,0.0025179225387242784,3.0,2.989593084714181,-0.01040691528581883,-0.00015529332009256436
1,115,0,y,3.5744571225698585,3.5822686214379007,0.0078114988680422215,0.443962309543815,0.4220734602908225,-0.021888849252992504,-3.0,-3.146651915796166,-0.14665191579616588,0.0078114988680422215
1,115,1,x,3.437615924194854,3.4434299103028865,0.0058139861080324096,0.3305778995520814,0.3058742455950004,-0.024703653957080962,3.0,2.860881911269359,-0.1391180887306409,0.0058139861080324096
