episode,step,agent_id,axis,true_pos,eso_pos,pos_error,true_vel,eso_vel,vel_error,true_dist,eso_dist,dist_error,measurement_error
1,314,5,x,3.6175998147616317,3.6175998147665878,4.956035581926699e-12,2.859216752248983e-10,2.6548499094768087e-10,-2.043668427721744e-11,3.0,2.9999999998565894,-1.4341061671530042e-10,4.956035581926699e-12
1,314,5,y,3.234705642666193,3.2347056426631604,-3.0326852140660776e-12,-1.7495267734535247e-10,-1.6231856366128511e-10,1.2634113684067357e-11,-3.0,-2.999999999912384,8.761613656815825e-11,-3.0326852140660776e-12
1,315,0,x,3.005109001186883,3.0051090011872863,4.0323300254385686e-13,2.3257479275784476e-11,2.163752776898095e-11,-1.619951506803526e-12,3.0,2.999999999987932,-1.2068124277675452e-11,4.0323300254385686e-13
1,315,0,y,0.6462106885949601,0.6462106885947122,-2.4791280139879746e-13,-1.4304141204846132e-11,-1.3293748937788498e-11,1.0103922670576341e-12,-3.0,-2.9999999999927787,7.221334641371868e-12,-2.4791280139879746e-13
1,315,1,x,1.2275618516881721,1.2275618517034794,1.5307310974321808e-11,8.854641603273095e-10,8.263887035427115e-10,-5.9075456784598e-11,3.0,2.999999999522362,-4.776379292081856e-10,1.5307310974321808e-11
1,315,1,y,2.572668229330667,2.572668229321821,-8.846257060213247e-12,-5.103851785648317e-10,-4.747728402086904e-10,3.5612338356141307e-11,-3.0,-2.999999999743358,2.566418189076103e-10,-8.846257060213247e-12
1,315,2,x,2.22166172174485,2.2216617218911776,1.4632739464559563e-10,1.737000039636616e-08,1.730607395940949e-08,-6.392643695666901e-11,3.0,3.0000000017931283,1.793128312499448e-09,1.4632739464559563e-10
1,315,2,y,3.6575500387106126,3.657550038609483,-1.0112977122389566e-10,-9.988915528058584e-09,-1.0073216599866197e-08,-8.430107180761279e-11,-3.0,-3.0000000017505317,-1.7505317195798398e-09,-1.0112977122389566e-10
1,315,3,x,0.62289029572856,0.6228902670433581,-2.8685201880485067e-08,-2.280576227711717e-06,-2.925303232326435e-06,-6.447270046147181e-07,3.0,3.0000006198280067,6.19828006698242e-07,-2.8685201880485067e-08
1,315,3,y,2.197126942716962,2.1971269364740253,-6.242936834155444e-09,-8.112966963513824e-07,-4.358623268662278e-08,7.677104636647595e-07,-3.0,-2.999994948052339,5.0519476610944025e-06,-6.242936834155444e-09
1,315,4,x,0.33419944712768446,0.3341961771497467,-3.269977937758739e-06,-0.000183664064821773,-0.00015506439967821344,2.8599665143559563e-05,3.0,2.9999933331845106,-6.666815489442257e-06,-3.269977937758739e-06
1,315,4,y,3.334744113622634,3.334744096744795,-1.6877839126294703e-08,-5.246995806867938e-07,6.262919654833064e-07,1.1509915461701002e-06,-3.0,-3.00000229032637,-2.29032636989146e-06,-1.6877839126294703e-08
1,315,5,x,3.6175998147702093,3.6175998147748656,4.6562753652779065e-12,2.6835496325094965e-10,2.4826171371082476e-10,-2.0093249540124887e-11,3.0,2.9999999998696674,-1.3033263357442593e-10,4.6562753652779065e-12
1,315,5,y,3.2347056426609444,3.234705642658101,-2.843503210669951e-12,-1.638301994066893e-10,-1.51439702858231e-10,1.2390496548458303e-11,-3.0,-2.9999999999205813,7.941869384353595e-11,-2.843503210669951e-12
1,316,0,x,3.0051090011875807,3.0051090011879613,3.8058445284150366e-13,2.197696191696963e-11,2.036424102899422e-11,-1.6127208879754097e-12,3.0,2.999999999988939,-1.106092994973551e-11,3.8058445284150366e-13
1,316,0,y,0.646210688594531,0.6462106885942976,-2.333688797762079e-13,-1.3445369817510766e-11,-1.2449661016128983e-11,9.957088013817835e-13,-3.0,-2.9999999999934253,6.574740751830177e-12,-2.333688797762079e-13
1,316,1,x,1.227561851714736,1.2275618517293376,1.460165321987006e-11,8.436894238794679e-10,7.843033234120706e-10,-5.93861004673973e-11,3.0,2.9999999995601887,-4.3981129849157696e-10,1.460165321987006e-11
1,316,1,y,2.5726682293153553,2.5726682293070082,-8.347100788341777e-12,-4.810663534193793e-10,-4.458779048500362e-10,3.5188448569343135e-11,-3.0,-2.9999999997655715,2.3442847663091015e-10,-8.347100788341777e-12
1,316,2,x,2.2216617222659503,2.221661722278033,1.2082779221600504e-11,-1.493708115529735e-08,-1.2294117584995367e-08,2.642963570301982e-09,3.0,3.0000000175921686,1.7592168610747194e-08,1.2082779221600504e-11
1,316,2,y,3.657550038410945,3.6575500384133637,2.418509836843441e-12,1.0213094245314913e-08,8.753875659899391e-09,-1.4592185854155222e-09,-3.0,-3.0000000095813015,-9.581301529948405e-09,2.418509836843441e-12
1,316,3,x,0.6228902273112732,0.6228901615468517,-6.576442146410955e-08,-3.6923515800146856e-06,-4.336017542694015e-06,-6.436659626793292e-07,3.0,3.000000702490209,7.024902091146146e-07,-6.576442146410955e-08
1,316,3,y,2.1971269183780615,2.1971269226748533,4.296791811242429e-09,-6.595616919014002e-07,3.1458324450397746e-08,6.91020016351798e-07,-3.0,-2.9999963682835236,3.631716476437674e-06,4.296791811242429e-09
1,316,4,x,0.3341939372057398,0.3341915892779137,-2.3479278261073766e-06,-0.00013056055547328027,-0.00010722509230436389,2.333546316891638e-05,3.0,2.9999706463163314,-2.9353683668631447e-05,-2.3479278261073766e-06
1,316,4,y,3.3347440978816465,3.3347441401919244,4.2310277947876784e-08,2.9231157383929895e-06,3.856498279702192e-06,9.333825413092021e-07,-3.0,-3.00000329033079,-3.2903307900511436e-06,4.2310277947876784e-08
1,316,5,x,3.6175998147782598,3.6175998147825914,4.331646152877511e-12,2.4938892617676345e-10,2.2987341462198652e-10,-1.9515511554776932e-11,3.0,2.9999999998828146,-1.1718537251681482e-10,4.331646152877511e-12
1,316,5,y,3.2347056426560297,3.2347056426533904,-2.639222174138922e-12,-1.518847131398715e-10,-1.398660005327385e-10,1.2018712607132999e-11,-3.0,-2.9999999999287095,7.129052903565025e-11,-2.639222174138922e-12
1,317,0,x,3.00510900118824,3.005109001188597,3.566036355096003e-13,2.0576540471495264e-11,1.9000228644573728e-11,-1.5763118269215361e-12,3.0,2.9999999999900155,-9.984457705058958e-12,3.566036355096003e-13
1,317,0,y,0.6462106885941277,0.6462106885939102,-2.1749269052406817e-13,-1.2523135306530264e-11,-1.1551888592582904e-11,9.712467139473605e-13,-3.0,-2.9999999999940634,5.936584557275637e-12,-2.1749269052406817e-13
1,317,1,x,1.2275618517400466,1.2275618517538291,1.3782530672301618e-11,7.954744501992295e-10,7.366800655379457e-10,-5.879438466128376e-11,3.0,2.9999999995991704,-4.008295917401483e-10,1.3782530672301618e-11
1,317,1,y,2.5726682293009233,2.572668229293124,-7.7990947033868e-12,-4.490235960830091e-10,-4.146799801533438e-10,3.4343615929665325e-11,-3.0,-2.999999999788028,2.1197221755642204e-10,-7.7990947033868e-12
1,317,2,x,2.221661721817838,2.2216617216803005,-1.3753753691503334e-10,-1.0179417531119839e-08,-1.1011396153564463e-08,-8.319786224446247e-10,3.0,2.9999999933835793,-6.616420744620655e-09,-1.3753753691503334e-10
1,317,2,y,3.657550038717338,3.657550038786488,6.915001904417295e-11,3.1086591217865944e-09,3.981636424581818e-09,8.729773027952236e-10,-3.0,-2.99999999373846,6.261540175245273e-09,6.915001904417295e-11
1,317,3,x,0.6228901165407258,0.6228900265033549,-9.003737089230412e-08,-4.719186387183716e-06,-5.212228898046822e-06,-4.930425108631058e-07,3.0,3.000001781114602,1.7811146020285662e-06,-9.003737089230412e-08
1,317,3,y,2.1971268985912107,2.1971269071885797,8.597369038909619e-09,-2.43020063794841e-07,2.3679551252015825e-07,4.798155763149993e-07,-3.0,-2.999998367052657,1.6329473431220265e-06,8.597369038909619e-09
1,317,4,x,0.33419002038907564,0.33418847664935636,-1.5437397192785696e-06,-8.437347839623799e-05,-6.584167185438343e-05,1.853180654185456e-05,3.0,2.999952245761541,-4.7754238459152276e-05,-1.5437397192785696e-06
1,317,4,y,3.3347441855751185,3.3347442856082314,1.0003311290418537e-07,6.258785888696439e-06,7.0009879645749324e-06,7.422020758784937e-07,-3.0,-3.0000041331447638,-4.1331447637737995e-06,1.0003311290418537e-07
1,317,5,x,3.6175998147857413,3.617599814789732,3.990585639712663e-12,2.2951399114568005e-10,2.107688049571671e-10,-1.874518618851295e-11,3.0,2.999999999895823,-1.0417711138188679e-10,3.990585639712663e-12
1,317,5,y,3.2347056426514733,3.2347056426490486,-2.424727085781342e-12,-1.394241944119301e-10,-1.2788598854509276e-10,1.1538205866837342e-11,-3.0,-2.9999999999366986,6.330136415044763e-11,-2.424727085781342e-12
1,318,0,x,3.0051090011888575,3.0051090011891883,3.3084646133829665e-13,1.9056520250693154e-11,1.7538109627420836e-11,-1.518410623272318e-12,3.0,2.99999999999111,-8.890221891988404e-12,3.3084646133829665e-13
1,318,0,y,0.646210688593752,0.6462106885935512,-2.007283228522283e-13,-1.1539103006441565e-11,-1.060273948834927e-11,9.363635180922946e-13,-3.0,-2.9999999999947016,5.298428362721097e-12,-2.007283228522283e-13
1,318,1,x,1.2275618517639109,1.2275618517767877,1.2876810728812416e-11,7.424062892225081e-10,6.84970797939743e-10,-5.743549128276505e-11,3.0,2.999999999638569,-3.6143088522067046e-10,1.2876810728812416e-11
1,318,1,y,2.5726682292874528,2.5726682292802363,-7.2164496600635175e-12,-4.150604582253692e-10,-3.819159981668216e-10,3.31444600585476e-11,-3.0,-2.9999999998103974,1.8960255587785468e-10,-7.2164496600635175e-12
1,318,2,x,2.2216617215124557,2.221661721446775,-6.568079413682426e-11,5.078358386589876e-09,3.3594952631613336e-09,-1.7188631234285427e-09,3.0,2.9999999896071445,-1.0392855465113371e-08,-6.568079413682426e-11
1,318,2,y,3.6575500388105975,3.657550038824552,1.3954615241118518e-11,-4.204526574125289e-09,-3.3258892989116356e-09,8.786372752136534e-10,-3.0,-2.9999999950363314,4.963668587265602e-09,1.3954615241118518e-11
1,318,3,x,0.6228899749651342,0.6228898709762929,-1.0398884131568309e-07,-5.461263022865648e-06,-5.722693784039045e-06,-2.614307611733968e-07,3.0,3.000003211791087,3.211791086865645e-06,-1.0398884131568309e-07
1,318,3,y,2.197126891300609,2.197126900515051,9.214442098226527e-09,-3.7037540381867906e-08,2.4842545862685763e-07,2.8546299900872554e-07,-3.0,-2.9999998975878817,1.0241211834127739e-07,9.214442098226527e-09
1,318,4,x,0.33418748918472374,0.33418663437553275,-8.548091909865718e-07,-4.4953934682026575e-05,-3.076450699917506e-05,1.4189427682851518e-05,3.0,2.999937723645433,-6.227635456701464e-05,-8.548091909865718e-07
1,318,4,y,3.3347443733386952,3.3347445291319593,1.557932640672277e-07,9.421260606587434e-06,9.993901660860581e-06,5.726410542731473e-07,-3.0,-3.0000048722263606,-4.8722263605860405e-06,1.557932640672277e-07
1,318,5,x,3.617599814792627,3.6175998147962662,3.639311074721263e-12,2.09089148772712e-10,1.912740202698032e-10,-1.7815128502908805e-11,3.0,2.9999999999085536,-9.144640600311504e-11,3.639311074721263e-12
1,318,5,y,3.2347056426472904,3.2347056426450855,-2.204902926905561e-12,-1.2666985516052165e-10,-1.1571850828713903e-10,1.0951346873382618e-11,-3.0,-2.999999999944584,5.5416116140349914e-11,-2.204902926905561e-12
1,319,0,x,3.005109001189429,3.005109001189733,3.0375701953744283e-13,1.7478407610127533e-11,1.602536265920643e-11,-1.4530449509211016e-12,3.0,2.9999999999921343,-7.865708084864309e-12,3.0375701953744283e-13
1,319,0,y,0.6462106885934058,0.6462106885932225,-1.8329782136561334e-13,-1.0533018901526248e-11,-9.639286214258634e-12,8.937326872676135e-13,-3.0,-2.999999999995327,4.673150755252209e-12,-1.8329782136561334e-13
1,319,1,x,1.227561851786183,1.2275618517980929,1.1909806474363904e-11,6.859001977499446e-10,6.304669367712274e-10,-5.5433260978717236e-11,3.0,2.999999999677768,-3.2223201884562513e-10,1.1909806474363904e-11
1,319,1,y,2.572668229275001,2.5726682292683893,-6.611600156247732e-12,-3.798961700773873e-10,-3.4824952185607247e-10,3.164664822131483e-11,-3.0,-2.9999999998324367,1.6756329657141578e-10,-6.611600156247732e-12
1,319,2,x,2.2216617216648062,2.221661721805454,1.4064793774082318e-10,1.7054323980802977e-08,1.7034223597932383e-08,-2.0100382870593417e-11,3.0,3.0000000017845836,1.7845835920127229e-09,1.4064793774082318e-10
1,319,2,y,3.6575500386844615,3.657550038590789,-9.367262521209341e-11,-9.559319696927915e-09,-9.684478653051336e-09,-1.2515895612342088e-10,-3.0,-3.000000001949183,-1.9491830371975993e-09,-9.367262521209341e-11
1,319,3,x,0.6228898111272435,0.6228897000737524,-1.1105349106976803e-07,-6.0114948021716685e-06,-6.0281020081508485e-06,-1.660720597918e-08,3.0,3.0000044860489035,4.486048903462603e-06,-1.1105349106976803e-07
1,319,3,y,2.1971268901894825,2.197126900728527,1.0539044303925493e-08,4.251409433941866e-07,5.349316433820349e-07,1.0979069998784828e-07,-3.0,-3.000001029301106,-1.0293011061257573e-06,1.0539044303925493e-08
1,319,4,x,0.3341861405666833,0.33418586248949056,-2.780771927168857e-07,-1.2106689108545843e-05,-1.8104052058081925e-06,1.029628390273765e-05,3.0,2.999926659331596,-7.334066840414266e-05,-2.780771927168857e-07
1,319,4,y,3.3347446559765133,3.3347448630819323,2.0710541903667945e-07,1.2199122908590487e-05,1.2613766830267515e-05,4.1464392167702814e-07,-3.0,-3.000005578087698,-5.578087697966083e-06,2.0710541903667945e-07
1,319,5,x,3.6175998147988997,3.6175998148021837,3.284039706841213e-12,1.8848794747228226e-10,1.7173115379414907e-10,-1.6756793678133192e-11,3.0,2.9999999999208846,-7.911538091320836e-11,3.284039706841213e-12
1,319,5,y,3.2347056426434904,3.234705642641507,-1.9833024111903796e-12,-1.1384357345711749e-10,-1.0356107086908074e-10,1.0282502588036751e-11,-3.0,-2.999999999952243,4.7756909538065884e-11,-1.9833024111903796e-12
1,320,0,x,3.0051090011899535,3.00510900119023,2.76667577736589e-13,1.5866793989793848e-11,1.4492519098738632e-11,-1.3742748910552162e-12,3.0,2.9999999999931415,-6.858513756924367e-12,2.76667577736589e-13
1,320,0,y,0.6462106885930898,0.6462106885929242,-1.6564527527407336e-13,-9.512321486049302e-12,-8.669871763871868e-12,8.424497221774337e-13,-3.0,-2.9999999999959477,4.052314039881821e-12,-1.6564527527407336e-13
1,320,1,x,1.2275618518067601,1.2275618518176639,1.0903722369448587e-11,6.272610625357444e-10,5.743517538074119e-10,-5.2909308728332545e-11,3.0,2.999999999716203,-2.837969859115219e-10,1.0903722369448587e-11
1,320,1,y,2.572668229263604,2.5726682292576073,-5.9965366006053955e-12,-3.44174591604407e-10,-3.1426508695629907e-10,2.990950464810793e-11,-3.0,-2.9999999998538858,1.461142318248676e-10,-5.9965366006053955e-12
1,320,2,x,2.221661722176436,2.2216617221843014,7.865263995654459e-12,-1.5169088776745276e-08,-1.2489528430116938e-08,2.6795603466283385e-09,3.0,3.000000017555801,1.7555800813084943e-08,7.865263995654459e-12
1,320,2,y,3.657550038397682,3.6575500384066806,8.998579659191819e-12,1.0591652041536115e-08,9.094516043684615e-09,-1.4971359978514997e-09,-3.0,-3.000000009747493,-9.747493034950594e-09,8.998579659191819e-12
1,320,3,x,0.6228896307823995,0.622889516556833,-1.1422556644991033e-07,-6.409894000886096e-06,-6.218807470479072e-06,1.910865304070237e-07,3.0,3.000005308045463,5.30804546317043e-06,-1.1422556644991033e-07
1,320,3,y,2.197126902943711,2.197126915136476,1.219276501984723e-08,6.508134334642923e-07,6.701042228034672e-07,1.9290789339174875e-08,-3.0,-3.0000014345415345,-1.4345415344507728e-06,1.219276501984723e-08
1,320,4,x,0.33418577736601,0.33418596906777265,1.9170176263072491e-07,1.4595791804947189e-05,2.1425979924374442e-05,6.830188119427253e-06,3.0,2.999918634157138,-8.136584286200232e-05,1.9170176263072491e-07
1,320,4,y,3.3347450219502006,3.3347452697182565,2.4776805584991735e-07,1.4125934970188325e-05,1.437280888447031e-05,2.4687391428198505e-07,-3.0,-3.000006362117308,-6.362117308089665e-06,2.4776805584991735e-07
1,320,5,x,3.6175998148045543,3.6175998148074853,2.9309887850104133e-12,1.6802566282780873e-10,1.5242155912772005e-10,-1.560410370008868e-11,3.0,2.9999999999326774,-6.732259194563994e-11,2.9309887850104133e-12
1,320,5,y,3.234705642640075,3.234705642638311,-1.7639223415244487e-12,-1.0114278858885939e-10,-9.159391699738108e-11,9.548871591478311e-12,-3.0,-2.9999999999596065,4.0393466349541995e-11,-1.7639223415244487e-12
1,321,0,x,3.0051090011904296,3.0051090011906783,2.4868995751603507e-13,1.4243148327430788e-11,1.295164018332604e-11,-1.2915081441047478e-12,3.0,2.9999999999940794,-5.920597345721035e-12,2.4868995751603507e-13
1,321,0,y,0.6462106885928045,0.6462106885926564,-1.4810375148499588e-13,-8.494246972468034e-12,-7.708179912028926e-12,7.860670604391074e-13,-3.0,-2.9999999999965428,3.4572344986827375e-12,-1.4810375148499588e-13
1,321,1,x,1.227561851825578,1.2275618518354563,9.878320383904793e-12,5.676201453308494e-10,5.176471999855089e-10,-4.997294534534043e-11,3.0,2.9999999997534217,-2.46578313323198e-10,9.878320383904793e-12
1,321,1,y,2.5726682292532788,2.572668229247898,-5.380584866543359e-12,-3.084566074784689e-10,-2.804614888989583e-10,2.7995118579510633e-11,-3.0,-2.9999999998744844,1.255155979151823e-10,-5.380584866543359e-12
1,321,2,x,2.2216617217213632,2.221661721580911,-1.404520943992793e-10,-1.0337406777805036e-08,-1.1139373577876801e-08,-8.01966800071765e-10,3.0,2.999999993324078,-6.675922037402415e-09,-1.404520943992793e-10
1,321,2,y,3.6575500387154314,3.6575500387903,7.48685557994122e-11,3.437192030997238e-09,4.275386690235168e-09,8.381946592379297e-10,-3.0,-2.9999999938741535,6.125846496729537e-09,7.48685557994122e-11
1,321,3,x,0.6228894384855794,0.6228893231613826,-1.1532419685877926e-07,-6.659442015347072e-06,-6.320647034678757e-06,3.3879498066831497e-07,3.0,3.000005613256558,5.613256557790436e-06,-1.1532419685877926e-07
1,321,3,y,2.197126922468114,2.1971269382372203,1.5769106465057803e-08,1.0650897246250457e-06,1.0219363809010266e-06,-4.315334372401911e-08,-3.0,-3.000001599724601,-1.5997246007870558e-06,1.5769106465057803e-08
1,321,4,x,0.33418621523976416,0.3341867830356058,5.677958416216988e-07,3.628947932556026e-05,4.0064912907261275e-05,3.7754335817010164e-06,3.0,2.999913315955217,-8.668404478306968e-05,5.677958416216988e-07
1,321,4,y,3.3347454457282497,3.334745713357183,2.6762893323706294e-07,1.45801806184509e-05,1.460570903373203e-05,2.5528415281129665e-08,-3.0,-3.00000742347033,-7.423470330003568e-06,2.6762893323706294e-07
1,321,5,x,3.617599814809595,3.61759981481218,2.5850432905372145e-12,1.4796892877644297e-10,1.335817444097442e-10,-1.4387184366698773e-11,3.0,2.9999999999438276,-5.617240006472457e-11,2.5850432905372145e-12
1,321,5,y,3.2347056426370404,3.234705642635491,-1.5494272531668685e-12,-8.871788026443284e-11,-7.994386921732719e-11,8.774011047105643e-12,-3.0,-2.999999999966571,3.3428815271463463e-11,-1.5494272531668685e-12
1,322,0,x,3.0051090011908568,3.0051090011910775,2.2071233729548112e-13,1.262646931454725e-11,1.1419796702195287e-11,-1.2066726123519634e-12,3.0,2.999999999994948,-5.051958851254312e-12,2.2071233729548112e-13
1,322,0,y,0.6462106885925497,0.6462106885924189,-1.3078427230084344e-13,-7.485109754234998e-12,-6.759748451176643e-12,7.253613030583545e-13,-3.0,-2.9999999999971116,2.8883562208648073e-12,-1.3078427230084344e-13
1,322,1,x,1.2275618518426066,1.2275618518514573,8.850697952311748e-12,5.079627690696142e-10,4.612434551009542e-10,-4.6719313968660065e-11,3.0,2.9999999997890865,-2.109135088801395e-10,8.850697952311748e-12
1,322,1,y,2.5726682292440253,2.5726682292392535,-4.771738559838923e-12,-2.7323041051907637e-10,-2.4728160540897207e-10,2.5948805110104305e-11,-3.0,-2.9999999998940927,1.0590728294346263e-10,-4.771738559838923e-12
