episode,step,agent_id,pos_x,pos_y,vel_x,vel_y,goal_x,goal_y,goal_vel_x,goal_vel_y
1,34,0,2.9987261808358707,0.6335415082932448,-0.06012682214361684,0.013203379446075178,3.0051005613600283,0.6462195840599154,0.0,0.0
1,34,1,1.121109555383108,2.500093925148385,0.4200715702318235,0.3553050288247245,1.2275534125447614,2.5726771219089413,0.0,0.0
1,34,2,3.219850013837892,3.6430873965649027,-0.5001019177675528,0.02670863796148755,2.2216531992481166,3.6575589750851076,0.0,0.0
1,34,3,3.1238685682220244,2.764410987882392,-0.5119982331570835,-0.49247934154289963,0.6228871678465557,2.1971354052549774,0.0,0.0
1,34,4,3.5035879241378862,1.7383559079400788,-0.4847322068889004,0.5098342207851346,0.33423056804314566,3.3347547146768957,0.0,0.0
1,34,5,3.1519712442096237,3.227180822558391,0.4897977104850454,-0.033857706806067395,3.6175913749834905,3.234714538102274,0.0,0.0
1,35,0,2.9969223761715624,0.6339376096766272,-0.04515371335757004,0.018251040305900273,3.0051005613600283,0.6462195840599154,0.0,0.0
1,35,1,1.1337117024900627,2.5107530760131267,0.39908605544787845,0.329363615452242,1.2275534125447614,2.5726771219089413,0.0,0.0
1,35,2,3.2048469563048654,3.6438886557037473,-0.49997493134539683,0.02833094130956193,2.2216531992481166,3.6575589750851076,0.0,0.0
1,35,3,3.108508621227312,2.749636607636105,-0.511889260263279,-0.4920392420609967,0.6228871678465557,2.1971354052549774,0.0,0.0
1,35,4,3.489045957931219,1.7536509345636329,-0.5044083462961922,0.5086396239294616,0.33423056804314566,3.3347547146768957,0.0,0.0
1,35,5,3.1666651755241753,3.226165091354209,0.4892953467825636,-0.023124299306335583,3.6175913749834905,3.234714538102274,0.0,0.0
1,36,0,2.9955677647708354,0.6344851408858042,-0.03191069866459094,0.022128831736105747,3.0051005613600283,0.6462195840599154,0.0,0.0
1,36,1,1.145684284153499,2.520633984476694,0.3756820829744508,0.30251727709142984,1.2275534125447614,2.5726771219089413,0.0,0.0
1,36,2,3.1898477083645034,3.644738583943034,-0.49984486255318694,0.028435963611271042,2.2216531992481166,3.6575589750851076,0.0,0.0
1,36,3,3.0931519434194135,2.7348754303742755,-0.5117815871326895,-0.49183525647905857,0.6228871678465557,2.1971354052549774,0.0,0.0
1,36,4,3.4739137075423336,1.7689101232815168,-0.5175385698626478,0.5072001007752573,0.33423056804314566,3.3347547146768957,0.0,0.0
1,36,5,3.181344035927652,3.225471362375019,0.48878083153072704,-0.01387755337499845,3.6175913749834905,3.234714538102274,0.0,0.0
1,37,0,2.9946104438108976,0.6351490058378874,-0.02033930593176067,0.024962703900307498,3.0051005613600283,0.6462195840599154,0.0,0.0
1,37,1,1.1569547466427326,2.529709502789437,0.350620056699982,0.27556216314858295,1.2275534125447614,2.5726771219089413,0.0,0.0
1,37,2,3.1748523624879077,3.6455916628513725,-0.49961781196638133,0.02776166725146871,2.2216531992481166,3.6575589750851076,0.0,0.0
1,37,3,3.0777984958054327,2.720120372679904,-0.5116715375884779,-0.4914981308126307,0.6228871678465557,2.1971354052549774,0.0,0.0
1,37,4,3.4583875504464543,1.7841261263047745,-0.52372598671096,0.5063072788274046,0.33423056804314566,3.3347547146768957,0.0,0.0
1,37,5,3.196007460873574,3.225055035773769,0.48824698415906365,-0.0060392142981317565,3.6175913749834905,3.234714538102274,0.0,0.0
1,38,0,2.9940002646329447,0.6358978869548966,-0.010359768480799267,0.026875264049760247,3.0051005613600283,0.6462195840599154,0.0,0.0
1,38,1,1.167473348343732,2.5379763676838945,0.3245461085031468,0.24869542100536793,1.2275534125447614,2.5726771219089413,0.0,0.0
1,38,2,3.159863828128916,3.6464245128689163,-0.49937526233263363,0.026700351469199204,2.2216531992481166,3.6575589750851076,0.0,0.0
1,38,3,3.0624483496777786,2.705375428755525,-0.5116554144779212,-0.4913749859750224,0.6228871678465557,2.1971354052549774,0.0,0.0
1,38,4,3.4426757708451254,1.7993153446695966,-0.5254871530215199,0.5056477097355199,0.33423056804314566,3.3347547146768957,0.0,0.0
1,38,5,3.2106548703983457,3.224873859344825,0.4876873545926197,0.0005666115449616677,3.6175913749834905,3.234714538102274,0.0,0.0
1,39,0,2.9936894715785205,0.6367041448763894,-0.0018782000130723592,0.027987779992074233,3.0051005613600283,0.6462195840599154,0.0,0.0
1,39,1,1.1772097315988264,2.5454372303140556,0.29786285275915836,0.22227190052167675,1.2275534125447614,2.5726771219089413,0.0,0.0
1,39,2,3.1448825702589374,3.647225523412992,-0.49914225058782136,0.025408426678943108,2.2216531992481166,3.6575589750851076,0.0,0.0
1,39,3,3.047098687243441,2.6906341791762745,-0.5115937816159185,-0.49088598612771106,0.6228871678465557,2.1971354052549774,0.0,0.0
1,39,4,3.42691115625448,1.8144847759616622,-0.525067688469448,0.5053197334845513,0.33423056804314566,3.3347547146768957,0.0,0.0
1,39,5,3.225285491036124,3.224890857691174,0.48710032267018843,0.005993085140681559,3.6175913749834905,3.234714538102274,0.0,0.0
1,40,0,2.9936331255781283,0.6375437782761516,0.005207269120040062,0.02841479517516224,3.0051005613600283,0.6462195840599154,0.0,0.0
1,40,1,1.1861456171816012,2.5521053873297057,0.27091361808770775,0.19649877023582316,1.2275534125447614,2.5726771219089413,0.0,0.0
1,40,2,3.1299083027413026,3.6479877762133603,-0.4989464483078164,0.02687276927650857,2.2216531992481166,3.6575589750851076,0.0,0.0
1,40,3,3.031750873794963,2.6759075995924433,-0.5114870766959623,-0.4903784657595799,0.6228871678465557,2.1971354052549774,0.0,0.0
1,40,4,3.411159125600397,1.829644367966199,-0.5238115097482593,0.5049852478377023,0.33423056804314566,3.3347547146768957,0.0,0.0
1,40,5,3.23989850071623,3.2250706502453945,0.4864998597638299,0.010346288457379726,3.6175913749834905,3.234714538102274,0.0,0.0
1,41,0,2.9937893436517293,0.6383962221314065,0.011008077066565536,0.02826450314769756,3.0051005613600283,0.6462195840599154,0.0,0.0
1,41,1,1.1942730257242324,2.5580003504367803,0.2440478349729802,0.17169035004700747,1.2275534125447614,2.5726771219089413,0.0,0.0
1,41,2,3.114939909292068,3.6487939592916554,-0.4986922917091692,0.025509543461805465,2.2216531992481166,3.6575589750851076,0.0,0.0
1,41,3,3.0164062614940845,2.661196245619656,-0.5115594353362789,-0.4877777619807939,0.6228871678465557,2.1971354052549774,0.0,0.0
1,41,4,3.395444780307949,1.84479392540133,-0.5222514028993952,0.5049962827185699,0.33423056804314566,3.3347547146768957,0.0,0.0
1,41,5,3.254493496509145,3.225381038899116,0.4858432520169428,0.013771994813185598,3.6175913749834905,3.234714538102274,0.0,0.0
1,42,0,2.9941195859637264,0.6392441572258374,0.01563796627565632,0.0276361015680512,3.0051005613600283,0.6462195840599154,0.0,0.0
1,42,1,1.201594460773422,2.5631510609381905,0.21767187279406855,0.14814461405860374,1.2275534125447614,2.5726771219089413,0.0,0.0
1,42,2,3.099979140540793,3.6495592455955097,-0.4984628498845587,0.023253490684920664,2.2216531992481166,3.6575589750851076,0.0,0.0
1,42,3,3.001059478433996,2.646562912760232,-0.21630454165052107,-0.6473552938738572,0.6228871678465557,2.1971354052549774,0.0,0.0
1,42,4,3.3797772382209668,1.859943813882887,-0.5206059780000741,0.5049006853121676,0.33423056804314566,3.3347547146768957,0.0,0.0
1,42,5,3.2690687940696534,3.2257941987435115,0.48516310911196125,0.016413683406971358,3.6175913749834905,3.234714538102274,0.0,0.0
1,43,0,2.994588724951996,0.6400732402728789,0.019163802366951338,0.026666794287163093,3.0051005613600283,0.6462195840599154,0.0,0.0
1,43,1,1.208124616957244,2.5675953993599485,0.19174907097059118,0.12576518594604105,1.2275534125447614,2.5726771219089413,0.0,0.0
1,43,2,3.0850252550442563,3.6502568503160573,-0.4982794979756927,0.023545095217849005,2.2216531992481166,3.6575589750851076,0.0,0.0
1,43,3,2.9945703421844807,2.6271422539440166,-0.2582390106172687,-0.516242956641199,0.6228871678465557,2.1971354052549774,0.0,0.0
1,43,4,3.3641590588809644,1.875090834442252,-0.5190410974183262,0.5047851055374603,0.33423056804314566,3.3347547146768957,0.0,0.0
1,43,5,3.2836236873430122,3.2262866092457205,0.48443490283845414,0.01830071577678781,3.6175913749834905,3.234714538102274,0.0,0.0
1,44,0,2.9951636390230045,0.6408732441014938,0.02177574724974901,0.02537815291398718,3.0051005613600283,0.6462195840599154,0.0,0.0
1,44,1,1.2138770890863617,2.57136835493833,0.16711506651889618,0.10519640727669055,1.2275534125447614,2.5726771219089413,0.0,0.0
1,44,2,3.0700768701049856,3.650963203172593,-0.49799547011412526,0.021428590442270162,2.2216531992481166,3.6575589750851076,0.0,0.0
1,44,3,2.9868231718659626,2.6116549652447807,-0.18612733571692539,-0.48960585718679706,0.6228871678465557,2.1971354052549774,0.0,0.0
1,44,4,3.3485878259584148,1.8902343876083758,-0.5176038377224819,0.5047498585632122,0.33423056804314566,3.3347547146768957,0.0,0.0
1,44,5,3.298156734428166,3.226835630719024,0.4836786592225849,0.019511598792813528,3.6175913749834905,3.234714538102274,0.0,0.0
1,45,0,2.995816911440497,0.6416345886889134,0.023583194173290287,0.023857172090352555,3.0051005613600283,0.6462195840599154,0.0,0.0
1,45,1,1.2188905410819286,2.5745242471566305,0.14375361089410996,0.08627669112778749,1.2275534125447614,2.5726771219089413,0.0,0.0
1,45,2,3.0551370060015617,3.651606060885861,-0.49780287185564054,0.02120262059527439,2.2216531992481166,3.6575589750851076,0.0,0.0
1,45,3,2.981239351794455,2.596966789529177,-0.2276078329871188,-0.48901099201021614,0.6228871678465557,2.1971354052549774,0.0,0.0
1,45,4,3.33305971082674,1.9053768833652722,-0.5165346845187747,0.5046127336846444,0.33423056804314566,3.3347547146768957,0.0,0.0
1,45,5,3.3126670942048433,3.2274209786828085,0.4829120527436084,0.02029250062983902,3.6175913749834905,3.234714538102274,0.0,0.0
1,46,0,2.996524407265696,0.6423503038516241,0.024685185620497846,0.022169775152203863,3.0051005613600283,0.6462195840599154,0.0,0.0
1,46,1,1.2232031494087519,2.577112547890464,0.12186750792050605,0.06904816415874188,1.2275534125447614,2.5726771219089413,0.0,0.0
1,46,2,3.0402029198458926,3.652242139503719,-0.4975778718471714,0.020613346538261523,2.2216531992481166,3.6575589750851076,0.0,0.0
1,46,3,2.9744111168048413,2.5822964597688705,-0.14503804276830232,-0.4364519454682302,0.6228871678465557,2.1971354052549774,0.0,0.0
1,46,4,3.317563670291177,1.9205152653758115,-0.515659410832675,0.5044266583980782,0.33423056804314566,3.3347547146768957,0.0,0.0
1,46,5,3.3271544557871517,3.2280297537017035,0.4820282478719843,0.0206510898294628,3.6175913749834905,3.234714538102274,0.0,0.0
1,47,0,2.997264962834311,0.6430153971061902,0.025174072501168335,0.020365996852847762,3.0051005613600283,0.6462195840599154,0.0,0.0
1,47,1,1.226859174646367,2.5791839928152265,0.10173619175054542,0.05358417510110963,1.2275534125447614,2.5726771219089413,0.0,0.0
1,47,2,3.0252755836904774,3.652860539899867,-0.49732731838221855,0.019724102827676962,2.2216531992481166,3.6575589750851076,0.0,0.0
1,47,3,2.9700599755217922,2.5692029014048234,-0.14537468169551707,-0.5042196000613506,0.6228871678465557,2.1971354052549774,0.0,0.0
1,47,4,3.3020938879661967,1.935648065127754,-0.5149988776144557,0.5044214312515783,0.33423056804314566,3.3347547146768957,0.0,0.0
1,47,5,3.3416153032233114,3.228649286396587,0.48103737767693744,0.0205722827414732,3.6175913749834905,3.234714538102274,0.0,0.0
1,48,0,2.998020185009346,0.6436263770117756,0.02514262984437303,0.018504647381102135,3.0051005613600283,0.6462195840599154,0.0,0.0
1,48,1,1.2299112603988833,2.58079151806826,0.08329948504717544,0.03985428646405184,1.2275534125447614,2.5726771219089413,0.0,0.0
1,48,2,3.010355764139011,3.6534522629846973,-0.4970735237500423,0.01863632796917039,2.2216531992481166,3.6575589750851076,0.0,0.0
1,48,3,2.9656987350709265,2.554076313402983,-0.0954283514615604,-0.4303548185538417,0.6228871678465557,2.1971354052549774,0.0,0.0
1,48,4,3.286643921637763,1.9507807080653012,-0.5145327245563238,0.5043841712061735,0.33423056804314566,3.3347547146768957,0.0,0.0
1,48,5,3.3560464245536195,3.2292664548788315,0.47994608198408895,0.020217022099085116,3.6175913749834905,3.234714538102274,0.0,0.0
1,49,0,2.998774463904677,0.6441815164332086,0.024676566716891474,0.016628737971134205,3.0051005613600283,0.6462195840599154,0.0,0.0
1,49,1,1.2324102449502985,2.5819871466621813,0.06627298661933093,0.027641224218224653,1.2275534125447614,2.5726771219089413,0.0,0.0
1,49,2,2.99544355842651,3.6540113528237725,-0.49722427051655715,0.016628410281492492,2.2216531992481166,3.6575589750851076,0.0,0.0
1,49,3,2.9628358845270797,2.5411656688463675,-0.1171912068927298,-0.4883037633430706,0.6228871678465557,2.1971354052549774,0.0,0.0
1,49,4,3.2712079399010734,1.9659122332014864,-0.5142177875865263,0.5042439982825541,0.33423056804314566,3.3347547146768957,0.0,0.0
1,49,5,3.370444807013142,3.229872965541804,0.47870725949321846,0.019557521718979898,3.6175913749834905,3.234714538102274,0.0,0.0
1,50,0,2.999514760906184,0.6446803785723426,0.023855998501880304,0.014773384401689599,3.0051005613600283,0.6462195840599154,0.0,0.0
1,50,1,1.2343984345488783,2.582816383388728,0.05099777283903989,0.016978517061147932,1.2275534125447614,2.5726771219089413,0.0,0.0
1,50,2,2.980526830311013,3.654510205132217,-0.4967555869500587,0.014112144952521888,2.2216531992481166,3.6575589750851076,0.0,0.0
1,50,3,2.9593201483202978,2.5265165559460754,-0.16210413701932322,-0.36985909687890073,0.6228871678465557,2.1971354052549774,0.0,0.0
1,50,4,3.255781406273478,1.9810395531499632,-0.5140030037592526,0.5040912272663137,0.33423056804314566,3.3347547146768957,0.0,0.0
1,50,5,3.3848060247979386,3.2304596911933734,0.477324236916674,0.01865675469516935,3.6175913749834905,3.234714538102274,0.0,0.0
1,51,0,3.00023044086124,0.6451235801043933,0.022754474512839087,0.012967122439867446,3.0051005613600283,0.6462195840599154,0.0,0.0
1,51,1,1.2359283677340496,2.5833257389005624,0.03741634868039305,0.007816734876812559,1.2275534125447614,2.5726771219089413,0.0,0.0
1,51,2,2.9656241627025115,3.654933569480793,-0.49626236803217305,0.0114859560058264,2.2216531992481166,3.6575589750851076,0.0,0.0
1,51,3,2.954457024209718,2.5154207830397084,-0.2528924689271922,-0.4304786251413004,0.6228871678465557,2.1971354052549774,0.0,0.0
1,51,4,3.2403613161607003,1.9961622899679525,-0.5138534025167439,0.503943960628795,0.33423056804314566,3.3347547146768957,0.0,0.0
1,51,5,3.399125751905439,3.2310193938342286,0.47577690613359247,0.017637101532738897,3.6175913749834905,3.234714538102274,0.0,0.0
1,52,0,3.0009130750966255,0.6455125937775893,0.02143839829186668,0.011232989911149058,3.0051005613600283,0.6462195840599154,0.0,0.0
1,52,1,1.2370508581944613,2.5835602409468668,0.025481293737455626,6.765941822245436e-05,1.2275534125447614,2.5726771219089413,0.0,0.0
1,52,2,2.9507362916615465,3.655278148160968,-0.4960514542859412,0.009387303677299536,2.2216531992481166,3.6575589750851076,0.0,0.0
1,52,3,2.946870250141902,2.5025064242854693,-0.3169892243605771,-0.4986509192491616,0.6228871678465557,2.1971354052549774,0.0,0.0
1,52,4,3.224945714085198,2.0112806087868162,-0.5137462484550195,0.5038027926574511,0.33423056804314566,3.3347547146768957,0.0,0.0
1,52,5,3.4133990590894467,3.231548506880211,0.4739416462963074,0.01648452206924994,3.6175913749834905,3.234714538102274,0.0,0.0
1,53,0,3.0015562270453815,0.6458495834749237,0.019964780771210403,0.00958886323290177,3.0051005613600283,0.6462195840599154,0.0,0.0
1,53,1,1.237815297006585,2.5835622707294132,0.015121258777503213,-0.006371173368564659,1.2275534125447614,2.5726771219089413,0.0,0.0
1,53,2,2.9358547480329684,3.6555597672712867,-0.4957975536369903,0.007588698945108968,2.2216531992481166,3.6575589750851076,0.0,0.0
1,53,3,2.937360573411085,2.4875468967079946,-0.3950365768679237,-0.5176329342120175,0.6228871678465557,2.1971354052549774,0.0,0.0
1,53,4,3.2095333266315476,2.02639469256654,-0.5136694232269774,0.5036614313344684,0.33423056804314566,3.3347547146768957,0.0,0.0
1,53,5,3.427617308478336,3.2320430425422884,0.4715749729715606,0.015354952945790992,3.6175913749834905,3.234714538102274,0.0,0.0
1,54,0,3.0021551704685177,0.6461372493719107,0.01838755020901091,0.008048351694681516,3.0051005613600283,0.6462195840599154,0.0,0.0
1,54,1,1.23826893476991,2.583371135528356,0.0062469291224099,-0.011609264692278687,1.2275534125447614,2.5726771219089413,0.0,0.0
1,54,2,2.920980821423859,3.65578742823964,-0.49549628283644787,0.00598331636343559,2.2216531992481166,3.6575589750851076,0.0,0.0
1,54,3,2.9255094761050473,2.472017908681634,-0.4588141193659795,-0.45440717530160246,0.6228871678465557,2.1971354052549774,0.0,0.0
1,54,4,3.1941232439347385,2.041504535506574,-0.5136156936043184,0.503516738246905,0.33423056804314566,3.3347547146768957,0.0,0.0
1,54,5,3.441764557667483,3.232503691130662,0.46871794356750207,0.014219886458758157,3.6175913749834905,3.234714538102274,0.0,0.0
1,55,0,3.002706796974788,0.6463786999227512,0.016751381952470362,0.00662110837806848,3.0051005613600283,0.6462195840599154,0.0,0.0
1,55,1,1.2384563426435824,2.5830228575875878,-0.0012404706259065146,-0.015758310173891843,1.2275534125447614,2.5726771219089413,0.0,0.0
1,55,2,2.9061159329387656,3.655966927730543,-0.49518071373393124,0.004527887751243326,2.2216531992481166,3.6575589750851076,0.0,0.0
1,55,3,2.911745052524068,2.458385693422586,-0.46176137337642587,-0.4588075148898657,0.6228871678465557,2.1971354052549774,0.0,0.0
1,55,4,3.1787147731266088,2.0566100376539813,-0.5135735739770279,0.5033669996107042,0.33423056804314566,3.3347547146768957,0.0,0.0
1,55,5,3.455826095974508,3.232930287724425,0.4651280304912816,0.012909886361843592,3.6175913749834905,3.234714538102274,0.0,0.0
1,56,0,3.003209338433362,0.6465773331740933,0.015092843067332495,0.0053132095535055185,3.0051005613600283,0.6462195840599154,0.0,0.0
1,56,1,1.2384191285248052,2.582550108282371,-0.007445198776541692,-0.018930041262908315,1.2275534125447614,2.5726771219089413,0.0,0.0
1,56,2,2.8912605115267476,3.65610276436308,-0.49487333280848755,0.003242629613418549,2.2216531992481166,3.6575589750851076,0.0,0.0
1,56,3,2.8978922113227754,2.4446214679758898,-0.4664746118288299,-0.46712391099978323,0.6228871678465557,2.1971354052549774,0.0,0.0
1,56,4,3.163307565907298,2.0717110476423026,-0.5135324894369795,0.5032124978477981,0.33423056804314566,3.3347547146768957,0.0,0.0
1,56,5,3.4697799368892466,3.23331758431528,0.4596456160937402,0.01156336718485533,3.6175913749834905,3.234714538102274,0.0,0.0
1,57,0,3.0036621237253818,0.6467367294606985,0.013445545430929629,0.004127899835805832,3.0051005613600283,0.6462195840599154,0.0,0.0
1,57,1,1.238195772561509,2.581982207044484,-0.01247553521969659,-0.02123575230932645,1.2275534125447614,2.5726771219089413,0.0,0.0
