episode,step,agent_id,axis,true_pos,eso_pos,pos_error,true_vel,eso_vel,vel_error,true_dist,eso_dist,dist_error,measurement_error
1,272,1,y,4.875816145417553,4.878118058392262,0.002301912974709275,0.21767716437391624,0.15113319087469396,-0.06654397349922228,3.0,2.6061741744507585,-0.3938258255492415,0.002301912974709275
1,273,0,x,4.882346460343169,4.8846129353519805,0.002266475008811497,0.21432602212717494,0.1488064946034993,-0.06551952752367565,3.0,2.6122371459734017,-0.38776285402659827,0.002266475008811497
1,273,0,y,6.382346460348769,6.38461293535755,0.002266475008781299,0.21432602212430146,0.14880649460150813,-0.06551952752279333,3.0,2.6122371459786318,-0.38776285402136823,0.002266475008781299
1,273,1,x,6.382346460343177,6.3846129353519885,0.002266475008811497,0.21432602212717095,0.1488064946035007,-0.06551952752367024,3.0,2.6122371459734532,-0.38776285402654675,0.002266475008811497
1,273,1,y,4.882346460348771,4.884612935357552,0.002266475008781299,0.21432602212430057,0.1488064946015314,-0.06551952752276918,3.0,2.612237145978764,-0.3877628540212359,0.002266475008781299
1,274,0,x,4.888776241006984,4.891007823615837,0.0022315826088528112,0.2110264707479193,0.14651561766973814,-0.06451085307818116,3.0,2.6182067739002326,-0.3817932260997674,0.0022315826088528112
1,274,0,y,6.388776241012498,6.391007823621321,0.002231582608822613,0.2110264707450899,0.1465156176677924,-0.06451085307729751,3.0,2.6182067739054626,-0.38179322609453736,0.002231582608822613
1,274,1,x,6.388776241006992,6.391007823615845,0.0022315826088528112,0.2110264707479153,0.14651561766974108,-0.06451085307817422,3.0,2.618206773900284,-0.3817932260997159,0.0022315826088528112
1,274,1,y,4.8887762410125,4.891007823621322,0.002231582608822613,0.211026470745089,0.146515617667794,-0.06451085307729501,3.0,2.618206773905444,-0.381793226094556,0.002231582608822613
1,275,0,x,4.8951070351294215,4.897304262505702,0.002197227376280253,0.20777771599707248,0.14426000867429667,-0.06351770732277581,3.0,2.6240844961427823,-0.3759155038572177,0.002197227376280253
1,275,0,y,6.395107035134851,6.397304262511102,0.002197227376250943,0.20777771599428657,0.14426000867237312,-0.06351770732191345,3.0,2.624084496147861,-0.3759155038521391,0.002197227376250943
1,275,1,x,6.3951070351294295,6.39730426250571,0.002197227376280253,0.20777771599706849,0.14426000867427408,-0.06351770732279441,3.0,2.624084496142683,-0.3759155038573172,0.002197227376280253
1,275,1,y,4.895107035134853,4.897304262511104,0.002197227376250943,0.20777771599428568,0.1442600086723742,-0.06351770732191148,3.0,2.6240844961478422,-0.3759155038521578,0.002197227376250943
1,276,0,x,4.901340366609333,4.903503767651054,0.002163401041720192,0.20457897586000257,0.14203912469659274,-0.06253985116340982,3.0,2.629871728286997,-0.370128271713003,0.002163401041720192
1,276,0,y,6.401340366614679,6.40350376765637,0.002163401041690882,0.20457897585725937,0.14203912469468769,-0.06253985116257169,3.0,2.629871728291924,-0.37012827170807583,0.002163401041690882
1,276,1,x,6.401340366609341,6.403503767651061,0.002163401041719304,0.20457897585999857,0.14203912469656715,-0.06253985116343141,3.0,2.6298717282868975,-0.3701282717131025,0.002163401041719304
1,276,1,y,4.901340366614681,4.903503767656372,0.002163401041690882,0.20457897585725848,0.14203912469468816,-0.06253985116257033,3.0,2.6298717282919055,-0.3701282717080945,0.002163401041690882
1,277,0,x,4.907477735885133,4.909607831348167,0.0021300954630332214,0.201429480361201,0.1398524311678167,-0.0615770491933843,3.0,2.6355698639738914,-0.36443013602610863,0.0021300954630332214
1,277,0,y,6.407477735890397,6.409607831353401,0.0021300954630039115,0.20142948035849995,0.13985243116592644,-0.06157704919257351,3.0,2.6355698639786675,-0.36443013602133245,0.0021300954630039115
1,277,1,x,6.407477735885141,6.409607831348175,0.0021300954630332214,0.201429480361197,0.13985243116781687,-0.06157704919338014,3.0,2.6355698639739433,-0.3644301360260567,0.0021300954630332214
1,277,1,y,4.9074777358903985,4.909607831353402,0.0021300954630039115,0.20142948035849906,0.13985243116592638,-0.061577049192572675,3.0,2.635569863978649,-0.3644301360213511,0.0021300954630039115
1,278,0,x,4.913520620295969,4.915617922919344,0.0020973026233743752,0.19832847137894039,0.13769940174384165,-0.06062906963509873,3.0,2.641180275270916,-0.35881972472908386,0.0020973026233743752
1,278,0,y,6.413520620301152,6.415617922924499,0.0020973026233468417,0.19832847137628096,0.1376994017420199,-0.06062906963426107,3.0,2.6411802752758433,-0.3588197247241567,0.0020973026233468417
1,278,1,x,6.413520620295977,6.415617922919352,0.0020973026233743752,0.1983284713789364,0.13769940174384332,-0.06062906963509307,3.0,2.641180275270968,-0.3588197247290319,0.0020973026233743752
1,278,1,y,4.913520620301154,4.9156179229245005,0.0020973026233468417,0.19832847137628007,0.13769940174201933,-0.060629069634260735,3.0,2.6411802752758247,-0.35881972472417534,0.0020973026233468417
1,279,0,x,4.919470474437338,4.921535489066613,0.0020650146292755522,0.19527520246278535,0.13557951817962766,-0.05969568428315769,3.0,2.6467043130294305,-0.35329568697056946,0.0020650146292755522
1,279,0,y,6.4194704744424405,6.4215354890716885,0.0020650146292480187,0.19527520246016683,0.13557951817782246,-0.05969568428234437,3.0,2.6467043130342063,-0.3532956869657937,0.0020650146292480187
1,279,1,x,6.419470474437346,6.421535489066621,0.0020650146292755522,0.19527520246278135,0.13557951817963088,-0.059695684283150474,3.0,2.646704313029482,-0.35329568697051794,0.0020650146292755522
1,279,1,y,4.919470474442442,4.92153548907169,0.0020650146292480187,0.19527520246016594,0.13557951817782135,-0.05969568428234459,3.0,2.6467043130341876,-0.35329568696581237,0.0020650146292480187
1,280,0,x,4.925328730511222,4.927361954219977,0.0020332237087554716,0.19226893865391279,0.1334922702054444,-0.05877666844846838,3.0,2.6521433072319054,-0.3478566927680946,0.0020332237087554716
1,280,0,y,6.425328730516245,6.427361954224973,0.002033223708727938,0.1922689386513346,0.13349227020362653,-0.05877666844770807,3.0,2.6521433072363783,-0.34785669276362174,0.002033223708727938
1,280,1,x,6.42532873051123,6.427361954219985,0.0020332237087554716,0.1922689386539088,0.13349227020544915,-0.058776668448459635,3.0,2.652143307231957,-0.3478566927680431,0.0020332237087554716
1,280,1,y,4.925328730516247,4.927361954224975,0.002033223708727938,0.1922689386513337,0.13349227020362492,-0.05877666844770879,3.0,2.6521433072363596,-0.3478566927636404,0.002033223708727938
1,281,0,x,4.931096798670839,4.9330987208802926,0.0020019222094536104,0.1893089563081986,0.13143715540466466,-0.05787180090353394,3.0,2.6574985673284033,-0.3425014326715967,0.0020019222094536104
1,281,0,y,6.431096798675785,6.433098720885212,0.002001922209426965,0.1893089563056603,0.13143715540288192,-0.05787180090277838,3.0,2.6574985673328766,-0.3425014326671234,0.002001922209426965
1,281,1,x,6.431096798670847,6.4330987208803005,0.0020019222094536104,0.1893089563081946,0.13143715540467096,-0.057871800903523646,3.0,2.657498567328455,-0.3425014326715452,0.0020019222094536104
1,281,1,y,4.931096798675787,4.933098720885214,0.002001922209426965,0.18930895630565941,0.13143715540287976,-0.05787180090277966,3.0,2.657498567332858,-0.34250143266714206,0.002001922209426965
1,282,0,x,4.936776067360085,4.938747169956884,0.0019711025967996676,0.18639454292202778,0.12941367909359563,-0.05698086382843215,3.0,2.6627713825662642,-0.3372286174337358,0.0019711025967996676
1,282,0,y,6.4367760673649554,6.438747169961729,0.0019711025967739104,0.18639454291952856,0.12941367909185025,-0.05698086382767831,3.0,2.662771382570738,-0.337228617429262,0.0019711025967739104
1,282,1,x,6.436776067360093,6.438747169956893,0.0019711025968005558,0.1863945429220238,0.12941367909360352,-0.05698086382842027,3.0,2.6627713825663157,-0.33722861743368426,0.0019711025968005558
1,282,1,y,4.936776067364956,4.938747169961729,0.0019711025967730222,0.18639454291952767,0.12941367909184454,-0.05698086382768314,3.0,2.6627713825707193,-0.3372286174292807,0.0019711025967730222
1,283,0,x,4.942367903647746,4.9443086610999485,0.0019407574522025683,0.18352499696078572,0.12742135420271486,-0.056103642758070865,3.0,2.667963022309972,-0.33203697769002805,0.0019407574522025683
1,283,0,y,6.442367903652541,6.444308661104717,0.001940757452175923,0.1835249969583248,0.1274213542009503,-0.056103642757374506,3.0,2.6679630223141437,-0.33203697768585627,0.001940757452175923
1,283,1,x,6.442367903647753,6.444308661099956,0.0019407574522025683,0.18352499696078173,0.12742135420266698,-0.05610364275811475,3.0,2.6679630223097215,-0.3320369776902785,0.0019407574522025683
1,283,1,y,4.942367903652542,4.944308661104719,0.0019407574521768112,0.1835249969583242,0.12742135420097295,-0.056103642757351246,3.0,2.667963022314276,-0.33203697768572393,0.0019407574521768112
1,284,0,x,4.947873653556569,4.9497845330278345,0.0019108794712652255,0.1806996276899905,0.12545970115962557,-0.05523992653036494,3.0,2.673074736354076,-0.3269252636459239,0.0019108794712652255
1,284,0,y,6.447873653561291,6.44978453303253,0.0019108794712394683,0.18069962768756756,0.1254597011579199,-0.055239926529647654,3.0,2.673074736358399,-0.3269252636416011,0.0019108794712394683
1,284,1,x,6.447873653556576,6.449784533027842,0.0019108794712652255,0.18069962768998676,0.12545970115959762,-0.055239926530389144,3.0,2.6730747363539766,-0.32692526364602337,0.0019108794712652255
1,284,1,y,4.947873653561292,4.949784533032531,0.0019108794712394683,0.18069962768756706,0.12545970115791796,-0.0552399265296491,3.0,2.67307473635838,-0.3269252636416198,0.0019108794712394683
1,285,0,x,4.953294642387269,4.955176520113021,0.0018818777257516572,0.17798019456671615,0.12358467908269481,-0.05439551548402134,3.0,2.6780723650301823,-0.3219276349698177,0.0018818777257516572
1,285,0,y,6.453294642391918,6.455175839702008,0.0018811973100900659,0.1778781322188115,0.12349243768928131,-0.05438569452953018,3.0,2.6781302130908182,-0.3218697869091818,0.0018811973100900659
1,285,1,x,6.453294642387276,6.455176520113028,0.0018818777257516572,0.17798019456671416,0.12358467908266561,-0.05439551548404854,3.0,2.678072365030083,-0.32192763496991716,0.0018818777257516572
1,285,1,y,4.953294642391919,4.955175839702009,0.0018811973100900659,0.17787813221881,0.12349243768927778,-0.05438569452953221,3.0,2.6781302130907996,-0.32186978690920043,0.0018811973100900659
1,286,0,x,4.958634048224271,4.960516296533267,0.0018822483089966369,0.17957799133309765,0.1256028616885262,-0.05397512964457146,3.0,2.680554726044697,-0.31944527395530287,0.0018822483089966369
1,286,0,y,6.458630986358482,6.460464557904862,0.001833571546379531,0.17238029360853258,0.11909715529248686,-0.05328313831604571,3.0,2.6846589837665613,-0.3153410162334387,0.001833571546379531
1,286,1,x,6.458634048224278,6.4605162965332745,0.0018822483089966369,0.17957799133309718,0.12560286168852264,-0.05397512964457454,3.0,2.6805547260447486,-0.31944527395525135,0.0018822483089966369
1,286,1,y,4.958630986358483,4.960464557904863,0.001833571546379531,0.1723802936085302,0.11909715529248187,-0.05328313831604832,3.0,2.6846589837665427,-0.31534101623345734,0.001833571546379531
1,287,0,x,4.964021387964264,4.9659459818292095,0.0019245938649454786,0.18311891014060405,0.12938340392539655,-0.05373550621520751,3.0,2.6807830729078397,-0.3192169270921603,0.0019245938649454786
1,287,0,y,6.463802395166739,6.465562368551239,0.0017599733844999577,0.16571542866072247,0.11362872166927078,-0.052086706991451695,3.0,2.6924966632036282,-0.30750333679637176,0.0017599733844999577
1,287,1,x,6.464021387964271,6.465945981829217,0.0019245938649454786,0.18311891014060508,0.12938340392539602,-0.05373550621520906,3.0,2.680783072907891,-0.3192169270921088,0.0019245938649454786
1,287,1,y,4.963802395166739,4.965562368551238,0.0017599733844990695,0.1657154286607191,0.11362872166923556,-0.05208670699148353,3.0,2.6924966632034586,-0.3075033367965414,0.0017599733844990695
1,288,0,x,4.969514955268482,4.971616244471142,0.0021012892026597285,0.2061943815834839,0.15010700766945687,-0.056087373914027044,3.0,2.664805495324894,-0.33519450467510614,0.0021012892026597285
1,288,0,y,6.468773858026561,6.470414784297418,0.0016409262708574346,0.15258639289923134,0.10275669754832051,-0.049829695350910835,3.0,2.7071796777987993,-0.2928203222012007,0.0016409262708574346
1,288,1,x,6.469514955268489,6.471616244471149,0.0021012892026597285,0.20619438158348657,0.15010700766945947,-0.0560873739140271,3.0,2.6648054953249454,-0.3351945046750546,0.0021012892026597285
1,288,1,y,4.968773858026561,4.970414784297418,0.0016409262708574346,0.15258639289922815,0.10275669754833619,-0.04982969535089196,3.0,2.7071796777989316,-0.29282032220106835,0.0016409262708574346
1,289,0,x,4.975700786715987,4.978137572306235,0.0024367855902474034,0.23432204260882714,0.17498639521097797,-0.05933564739784916,3.0,2.6381192952985995,-0.36188070470140055,0.0024367855902474034
1,289,0,y,6.473351449813538,6.474821202938502,0.0014697531249643347,0.13754238828324972,0.09043601613165733,-0.047106372151592385,3.0,2.7264309675598786,-0.27356903244012143,0.0014697531249643347
1,289,1,x,6.475700786715994,6.478137572306242,0.0024367855902474034,0.2343220426088307,0.17498639521098297,-0.05933564739784772,3.0,2.638119295298651,-0.36188070470134903,0.0024367855902474034
1,289,1,y,4.973351449813538,4.974821202938502,0.0014697531249643347,0.13754238828324636,0.09043601613167682,-0.04710637215156954,3.0,2.726430967560011,-0.2735690324399891,0.0014697531249643347
1,290,0,x,4.9827304479942525,4.985416890559546,0.00268644256529349,0.25084482609957115,0.18603379627452482,-0.06481102982504633,3.0,2.595339736657696,-0.4046602633423042,0.00268644256529349
1,290,0,y,6.477477721462035,6.4787741318268575,0.001296410364822087,0.12191069418322688,0.07872370890381572,-0.04318698527941116,3.0,2.753703252252212,-0.2462967477477882,0.001296410364822087
1,290,1,x,6.48273044799426,6.485416890559553,0.00268644256529349,0.2508448260995758,0.1860337962745326,-0.06481102982504322,3.0,2.5953397366577473,-0.4046602633422527,0.00268644256529349
1,290,1,y,4.977477721462035,4.9787741318268575,0.001296410364822087,0.1219106941832227,0.07872370890383837,-0.04318698527938433,3.0,2.753703252252344,-0.24629674774765586,0.001296410364822087
1,291,0,x,4.99025579277724,4.992983531066491,0.0027277382892512136,0.251777151387378,0.1811535990944674,-0.07062355229291059,3.0,2.5543120592902877,-0.4456879407097123,0.0027277382892512136
1,291,0,y,6.481135042287532,6.482248529618675,0.0011134873311435811,0.10407343057517546,0.06564340240107083,-0.038430028174104625,3.0,2.7858381730932873,-0.2141618269067127,0.0011134873311435811
1,291,1,x,6.490255792777247,6.492983531066498,0.0027277382892512136,0.2517771513873829,0.18115359909445136,-0.07062355229293152,3.0,2.5543120592901882,-0.44568794070981177,0.0027277382892512136
1,291,1,y,4.981135042287532,4.982248529618675,0.0011134873311435811,0.10407343057516989,0.06564340240109609,-0.0384300281740738,3.0,2.7858381730934196,-0.21416182690658037,0.0011134873311435811
1,292,0,x,4.9978091073188615,5.000351142510746,0.0025420351918841178,0.23190297070905272,0.15893821803979752,-0.0729647526692552,3.0,2.54075947566274,-0.45924052433726015,0.0025420351918841178
1,292,0,y,6.484257245204787,6.485253707010221,0.0009964618054345564,0.09782359136663024,0.06325137550899151,-0.03457221585763873,3.0,2.8127432394090888,-0.18725676059091123,0.0009964618054345564
1,292,1,x,6.497809107318869,6.500351142510753,0.0025420351918841178,0.2319029707090576,0.15893821803980562,-0.07296475266925198,3.0,2.5407594756627914,-0.45924052433720863,0.0025420351918841178
1,292,1,y,4.984257245204787,4.985253707010221,0.0009964618054345564,0.09782359136662283,0.06325137550901888,-0.03457221585760395,3.0,2.812743239409221,-0.1872567605907789,0.0009964618054345564
1,293,0,x,5.0047661964401335,5.00712681343658,0.0023606169964462964,0.2277493679464752,0.15394122545640054,-0.07380814249007467,3.0,2.544422536539374,-0.4555774634606262,0.0023606169964462964
1,293,0,y,6.4871919529457855,6.488194944807881,0.0010029918620952927,0.09752953350982768,0.06670654313468893,-0.030822990375138748,3.0,2.835426380898649,-0.16457361910135093,0.0010029918620952927
1,293,1,x,6.504766196440141,6.507126813436587,0.0023606169964462964,0.22774936794648146,0.15394122545641153,-0.07380814249006992,3.0,2.5444225365394253,-0.4555774634605747,0.0023606169964462964
1,293,1,y,4.9871919529457855,4.988194944807881,0.0010029918620952927,0.09752953350981951,0.06670654313466669,-0.03082299037515282,3.0,2.8354263808984794,-0.16457361910152057,0.0010029918620952927
1,294,0,x,5.011598677478528,5.013809749947053,0.0022110724685253658,0.20378107408520404,0.1354652573478603,-0.06831581673734374,3.0,2.583118908588078,-0.4168810914119221,0.0022110724685253658
