episode,step,agent_id,pos_x,pos_y,vel_x,vel_y,goal_x,goal_y,goal_vel_x,goal_vel_y
1,17,2,2.564469857158132,2.730684159041629,-0.5052953821625971,-0.17476341298355827,1.6662398994360874,2.7431692313138307,0.0,0.0
1,17,3,2.694148210628146,0.33658658688153387,0.23861695804281746,0.38522067381919345,2.703806184046175,0.4468450442608727,0.0,0.0
1,17,4,2.885702078001777,0.2529103049315344,0.2633580521938359,-0.172179152863669,2.886420550668884,0.14517127855406842,0.0,0.0
1,17,5,2.2409651509694752,2.4573793403112543,0.4873932035102454,-0.28842734693768457,2.713193531237618,2.4260359035767056,0.0,0.0
1,17,6,0.5350700434317629,2.320685634567099,0.5081015751625874,-0.49320933534344447,2.894549519943852,1.5796440076561897,0.0,0.0
1,17,7,0.4814713041468118,1.8135488394718027,-0.051254600929838606,-0.479326622910933,0.12500422757159768,1.1450445077283713,0.0,0.0
1,17,8,1.145627744636251,1.5305787398245367,-0.4897396488400899,0.5094154529365037,0.8404598696544254,2.763772300438712,0.0,0.0
1,17,9,0.3587683064359002,1.6422896813070285,0.1333194276463499,-0.4999376680273322,0.3326575651454631,0.40305729000846546,0.0,0.0
1,17,10,1.3389069248978105,2.5782982712588844,0.4755536748067044,0.5052133447722617,2.2030459532492674,2.7746531685982134,0.0,0.0
1,17,11,0.9947351697687826,0.9914068544139527,-0.1697117160056653,-0.4715264771603742,0.9185450250152636,0.7942266600500274,0.0,0.0
1,18,0,2.3499252960261696,0.47959598562576516,-0.35751022538767674,-0.17872964191248353,2.2538254210200215,0.48466468804493656,0.0,0.0
1,18,1,0.5427586667738128,1.2557200904277723,0.48298563931284544,0.49923202073001083,0.9266213747714633,1.8466467989894455,0.0,0.0
1,18,2,2.549310995693254,2.7254412566521222,-0.5045240672286042,-0.13691116348002721,1.6662398994360874,2.7431692313138307,0.0,0.0
1,18,3,2.7013067193694305,0.3481432070961097,0.20070186292402883,0.374877979352206,2.703806184046175,0.4468450442608727,0.0,0.0
1,18,4,2.893602819567592,0.2477449303456243,0.21633808033958893,-0.1902459256131651,2.886420550668884,0.14517127855406842,0.0,0.0
1,18,5,2.2555869470747827,2.448726519903124,0.48561462895791196,-0.2514248861621615,2.713193531237618,2.4260359035767056,0.0,0.0
1,18,6,0.5503130906866405,2.3058893545067956,0.5069118805875839,-0.4922389737223979,2.894549519943852,1.5796440076561897,0.0,0.0
1,18,7,0.47993366611891664,1.7991690407844747,-0.03341853239801744,-0.47881222026292825,0.12500422757159768,1.1450445077283713,0.0,0.0
1,18,8,1.1309355551710483,1.5458612034126318,-0.48855042684110483,0.5086907748762685,0.8404598696544254,2.763772300438712,0.0,0.0
1,18,9,0.3627678892652907,1.6272915512662085,0.095806569738657,-0.4987244154641881,0.3326575651454631,0.40305729000846546,0.0,0.0
1,18,10,1.3531735351420116,2.593454671602052,0.46591620474222883,0.5048120971096778,2.2030459532492674,2.7746531685982134,0.0,0.0
1,18,11,0.9896438182886127,0.9772610600991415,-0.18013708888817911,-0.467171465964211,0.9185450250152636,0.7942266600500274,0.0,0.0
1,19,0,2.3391999892645394,0.47423409636839065,-0.344941845199617,-0.14361645968556166,2.2538254210200215,0.48466468804493656,0.0,0.0
1,19,1,0.5572482359531982,1.2706970510496727,0.48198446787194216,0.49807330502176683,0.9266213747714633,1.8466467989894455,0.0,0.0
1,19,2,2.5341752736763956,2.7213339217477213,-0.5036771160794061,-0.10110768404616444,1.6662398994360874,2.7431692313138307,0.0,0.0
1,19,3,2.707327775257151,0.35938954647667587,0.1658166087131313,0.36072720721709517,2.703806184046175,0.4468450442608727,0.0,0.0
1,19,4,2.9000929619777795,0.24203755257722936,0.17524088241971042,-0.2018955119770754,2.886420550668884,0.14517127855406842,0.0,0.0
1,19,5,2.27015538594352,2.441183773318259,0.4848644723419321,-0.21762833862546413,2.713193531237618,2.4260359035767056,0.0,0.0
1,19,6,0.565520447104268,2.291122185295124,0.5066550051599333,-0.49167495818221396,2.894549519943852,1.5796440076561897,0.0,0.0
1,19,7,0.4789311101469761,1.7848046741765868,-0.05376032790181992,-0.482894434896997,0.12500422757159768,1.1450445077283713,0.0,0.0
1,19,8,1.116279042365815,1.5611219266589198,-0.48672598327393457,0.5076039818396775,0.8404598696544254,2.763772300438712,0.0,0.0
1,19,9,0.3656420863574504,1.6123298188022828,0.062162720537086644,-0.49843640199531625,0.3326575651454631,0.40305729000846546,0.0,0.0
1,19,10,1.3671510212842783,2.6085990345153425,0.46246458701282556,0.505060626009741,2.2030459532492674,2.7746531685982134,0.0,0.0
1,19,11,0.9842397056219673,0.9632459161202152,-0.18644916893843907,-0.4632524970153341,0.9185450250152636,0.7942266600500274,0.0,0.0
1,20,0,2.328851733908551,0.4699256025778238,-0.32925708255465036,-0.1117579533119826,2.2538254210200215,0.48466468804493656,0.0,0.0
1,20,1,0.5717077699893565,1.2856392502003258,0.48149727767258943,0.49663230816459236,0.9266213747714633,1.8466467989894455,0.0,0.0
1,20,2,2.5190649601940134,2.7183006912263363,-0.5023039743691883,-0.07021292828426434,1.6662398994360874,2.7431692313138307,0.0,0.0
1,20,3,2.712302273518545,0.3702113626931887,0.13389614581272696,0.3435454547133955,2.703806184046175,0.4468450442608727,0.0,0.0
1,20,4,2.9053501884503707,0.2359806872179171,0.13821611430555006,-0.21050620477911025,2.886420550668884,0.14517127855406842,0.0,0.0
1,20,5,2.2847013201137782,2.4346549231594947,0.4845663225139618,-0.1859387398458489,2.713193531237618,2.4260359035767056,0.0,0.0
1,20,6,0.5807200972590659,2.2763719365496575,0.5069235964808126,-0.4916407668880075,2.894549519943852,1.5796440076561897,0.0,0.0
1,20,7,0.4773183003099215,1.770317841129677,-0.09800743943278342,-0.48118417799378665,0.12500422757159768,1.1450445077283713,0.0,0.0
1,20,8,1.101677262867597,1.5763500461141102,-0.48467014316831125,0.5064341865548747,0.8404598696544254,2.763772300438712,0.0,0.0
1,20,9,0.36750696797356297,1.5973767267424233,0.034092771277634715,-0.498511011853623,0.3326575651454631,0.40305729000846546,0.0,0.0
1,20,10,1.381024958894663,2.623750853295635,0.4501119646805558,0.5063145171879194,2.2030459532492674,2.7746531685982134,0.0,0.0
1,20,11,0.9786462305538141,0.9493483412097551,-0.1889273031013017,-0.4586318010363879,0.9185450250152636,0.7942266600500274,0.0,0.0
1,21,0,2.3189740214319117,0.4665728639784643,-0.31085086506618365,-0.082966039915046,2.2538254210200215,0.48466468804493656,0.0,0.0
1,21,1,0.5861526883195342,1.3005382194452635,0.481278952250484,0.49523981615584944,0.9266213747714633,1.8466467989894455,0.0,0.0
1,21,2,2.5039958409629377,2.7161943033778084,-0.5010215293373043,-0.04633736903293115,1.6662398994360874,2.7431692313138307,0.0,0.0
1,21,3,2.7163191578929267,0.3805177263345906,0.10454450607402009,0.32344126642084947,2.703806184046175,0.4468450442608727,0.0,0.0
1,21,4,2.909496671879537,0.22966550107454378,0.10445424227397672,-0.2174927107172384,2.886420550668884,0.14517127855406842,0.0,0.0
1,21,5,2.2992383097891973,2.429076760964119,0.4845260640873691,-0.1564564110109728,2.713193531237618,2.4260359035767056,0.0,0.0
1,21,6,0.5959278051534903,2.261622713543017,0.5074586429950616,-0.49188835695634436,2.894549519943852,1.5796440076561897,0.0,0.0
1,21,7,0.474378077126938,1.7558823157898633,-0.13368363930211247,-0.4833310016316623,0.12500422757159768,1.1450445077283713,0.0,0.0
1,21,8,1.0871371585725478,1.5915430717107564,-0.48236543040219604,0.5052823161194486,0.8404598696544254,2.763772300438712,0.0,0.0
1,21,9,0.368529751111892,1.5824213963868146,0.008684559717940493,-0.49893513773996345,0.3326575651454631,0.40305729000846546,0.0,0.0
1,21,10,1.3945283178350798,2.6389402888112725,0.4428675482865845,0.5065852593165994,2.2030459532492674,2.7746531685982134,0.0,0.0
1,21,11,0.972978411460775,0.9355893871786635,-0.18796417874042678,-0.45183304255576107,0.9185450250152636,0.7942266600500274,0.0,0.0
1,22,0,2.309648495479926,0.4640838827810129,-0.29046491331876634,-0.05734299537492517,2.2538254210200215,0.48466468804493656,0.0,0.0
1,22,1,0.6005910568870487,1.3153954139299389,0.4811738997757591,0.4939453763255707,0.9266213747714633,1.8466467989894455,0.0,0.0
1,22,2,2.4889651950828187,2.7148041823068203,-0.4999923329288565,-0.02523650049054317,1.6662398994360874,2.7431692313138307,0.0,0.0
1,22,3,2.7194554930751473,0.39022096432721604,0.07810778815279533,0.30133233478926813,2.703806184046175,0.4468450442608727,0.0,0.0
1,22,4,2.9126302991477564,0.22314071975302663,0.07394277931999765,-0.22132972787683566,2.886420550668884,0.14517127855406842,0.0,0.0
1,22,5,2.3137740917118186,2.42438306863379,0.48461951374277257,-0.12892505910262048,2.713193531237618,2.4260359035767056,0.0,0.0
1,22,6,0.6111515644433422,2.246866062834327,0.5080737477223142,-0.4922665423789866,2.894549519943852,1.5796440076561897,0.0,0.0
1,22,7,0.47036756794787465,1.7413823857409134,-0.18349070793491531,-0.48117579296512425,0.12500422757159768,1.1450445077283713,0.0,0.0
1,22,8,1.072666195660482,1.6067015411943397,-0.4799703888979352,0.5042386215096548,0.8404598696544254,2.763772300438712,0.0,0.0
1,22,9,0.3687902879034302,1.5674533422546157,-0.01341568637962455,-0.49948033484699605,0.3326575651454631,0.40305729000846546,0.0,0.0
1,22,10,1.4078143442836772,2.6541378465907703,0.42683138093084816,0.5077824231004094,2.2030459532492674,2.7746531685982134,0.0,0.0
1,22,11,0.9673394860985622,0.9220343959019907,-0.18405091921102415,-0.44175997818004986,0.9185450250152636,0.7942266600500274,0.0,0.0
1,23,0,2.300934548080363,0.46236359291976514,-0.2684841109835009,-0.0347633650414579,2.2538254210200215,0.48466468804493656,0.0,0.0
1,23,1,0.6150262738803215,1.330213775219706,0.4809469650125754,0.49278477052688585,0.9266213747714633,1.8466467989894455,0.0,0.0
1,23,2,2.4739654250949528,2.714047087292104,-0.4991070769949405,-0.00562841958551083,1.6662398994360874,2.7431692313138307,0.0,0.0
1,23,3,2.721798726719731,0.3992609343708941,0.05450283358772304,0.2778880197285698,2.703806184046175,0.4468450442608727,0.0,0.0
1,23,4,2.9148485825273562,0.21650082791672157,0.046288693579906365,-0.22284144338833498,2.886420550668884,0.14517127855406842,0.0,0.0
1,23,5,2.3283126771241016,2.4205153168607114,0.4846830315504198,-0.10360088199854106,2.713193531237618,2.4260359035767056,0.0,0.0
1,23,6,0.6263937768750116,2.2320980665629575,0.5086580066802745,-0.49263631937397345,2.894549519943852,1.5796440076561897,0.0,0.0
1,23,7,0.4648628467098272,1.7269471119519597,-0.24267362744439222,-0.48085905213273317,0.12500422757159768,1.1450445077283713,0.0,0.0
1,23,8,1.058267083993544,1.6218286998396294,-0.4775680508073975,0.5033160451753597,0.8404598696544254,2.763772300438712,0.0,0.0
1,23,9,0.36838781731204145,1.5524689322092058,-0.031875670195159606,-0.49994349357181833,0.3326575651454631,0.40305729000846546,0.0,0.0
1,23,10,1.4206192857116027,2.6693713192837825,0.40560724343340326,0.5095783081738898,2.2030459532492674,2.7746531685982134,0.0,0.0
1,23,11,0.9618179585222315,0.9087815965565892,-0.1777467607178573,-0.42736032865826856,0.9185450250152636,0.7942266600500274,0.0,0.0
1,24,0,2.292880024750858,0.4613206919685214,-0.2456296371568906,-0.01528005609682577,2.2538254210200215,0.48466468804493656,0.0,0.0
1,24,1,0.6294546828306987,1.3449973183355126,0.4807089053630642,0.49178078842748607,0.9266213747714633,1.8466467989894455,0.0,0.0
1,24,2,2.4589922127851045,2.7138782347045387,-0.4982638488664567,0.010147864628644698,1.6662398994360874,2.7431692313138307,0.0,0.0
1,24,3,2.723433811727363,0.4075975749627512,0.033821658237846663,0.25366214398660913,2.703806184046175,0.4468450442608727,0.0,0.0
1,24,4,2.9162372433347534,0.20981558461507152,0.021703461153786144,-0.22155125319206911,2.886420550668884,0.14517127855406842,0.0,0.0
1,24,5,2.342853168070614,2.4174072904007553,0.4846649954338157,-0.08135134415035768,2.713193531237618,2.4260359035767056,0.0,0.0
1,24,6,0.6416535170754198,2.2173189769817383,0.5091552832962336,-0.49292100777930303,2.894549519943852,1.5796440076561897,0.0,0.0
1,24,7,0.45758263788649545,1.7125213403879778,-0.2785777048461915,-0.4677284432247728,0.12500422757159768,1.1450445077283713,0.0,0.0
1,24,8,1.0439400424693221,1.6369281811948901,-0.47520164164146483,0.5027109261866244,0.8404598696544254,2.763772300438712,0.0,0.0
1,24,9,0.36743154720618665,1.5374706274020513,-0.04509576205377927,-0.5003379421190854,0.3326575651454631,0.40305729000846546,0.0,0.0
1,24,10,1.4327875030146047,2.684658668528999,0.414658710218873,0.5084809118631907,2.2030459532492674,2.7746531685982134,0.0,0.0
1,24,11,0.9564855557006958,0.8959607866968411,-0.16951722305334574,-0.4089583891632763,0.9185450250152636,0.7942266600500274,0.0,0.0
1,25,0,2.2855111356361513,0.4608622902856166,-0.22243071832166902,0.0012641714932728754,2.2538254210200215,0.48466468804493656,0.0,0.0
1,25,1,0.6438759499915907,1.3597507419883372,0.4802625047047677,0.4909121066000771,0.9266213747714633,1.8466467989894455,0.0,0.0
1,25,2,2.444044297319111,2.7141826706433982,-0.49769283573564593,0.02338368926791763,1.6662398994360874,2.7431692313138307,0.0,0.0
1,25,3,2.7244484614744984,0.41520743928234943,0.016022496394100083,0.22919666139409298,2.703806184046175,0.4468450442608727,0.0,0.0
1,25,4,2.916888347169367,0.20316904701930943,0.0003741348499797792,-0.21721074071924293,2.886420550668884,0.14517127855406842,0.0,0.0
1,25,5,2.3573931179336287,2.4149667500762444,0.4845370881636347,-0.061341574970017326,2.713193531237618,2.4260359035767056,0.0,0.0
1,25,6,0.6569281755743068,2.2025313467483594,0.5095444969218436,-0.4930909483997905,2.894549519943852,1.5796440076561897,0.0,0.0
1,25,7,0.4492253067411097,1.6984894870912346,-0.2841929631509831,-0.4796579947714146,0.12500422757159768,1.1450445077283713,0.0,0.0
1,25,8,1.0296839932200783,1.652009508980489,-0.4721523934777624,0.5020213534990892,0.8404598696544254,2.763772300438712,0.0,0.0
1,25,9,0.36607867434457325,1.5224604891384788,-0.05380213578519508,-0.5006209603329008,0.3326575651454631,0.40305729000846546,0.0,0.0
1,25,10,1.4452272643211708,2.6999130958848947,0.4897315891371916,0.4576651915513562,2.2030459532492674,2.7746531685982134,0.0,0.0
1,25,11,0.9514000390090954,0.8836920350219428,-0.1598168356060137,-0.38747975037028115,0.9185450250152636,0.7942266600500274,0.0,0.0
1,26,0,2.2788382140865013,0.46090021543041476,-0.19927773391017858,0.015031401123886484,2.2538254210200215,0.48466468804493656,0.0,0.0
1,26,1,0.6582838251327338,1.3744781051863395,0.4796273105842629,0.4901625447930388,0.9266213747714633,1.8466467989894455,0.0,0.0
1,26,2,2.4291135122470418,2.7148841813214357,-0.4970106433076108,0.03644301135825864,1.6662398994360874,2.7431692313138307,0.0,0.0
1,26,3,2.7249291363663213,0.42208333912417223,0.000995439353469893,0.20493360464020313,2.703806184046175,0.4468450442608727,0.0,0.0
1,26,4,2.9168995712148664,0.19665272479773216,-0.01755282389103295,-0.21004921168622986,2.886420550668884,0.14517127855406842,0.0,0.0
1,26,5,2.3719292305785378,2.413126502827144,0.4842204005662488,-0.04377319274664192,2.713193531237618,2.4260359035767056,0.0,0.0
1,26,6,0.6722145104819621,2.1877386182963656,0.5098247252970641,-0.4931442581267368,2.894549519943852,1.5796440076561897,0.0,0.0
1,26,7,0.44069951784658024,1.684099747248092,-0.2960587772742824,-0.48461647887607984,0.12500422757159768,1.1450445077283713,0.0,0.0
1,26,8,1.0155194214157455,1.6670701495854616,-0.4687870448894921,0.501848556350299,0.8404598696544254,2.763772300438712,0.0,0.0
1,26,9,0.3644646102710174,1.5074418603284918,-0.06323855293638256,-0.5008273578256537,0.3326575651454631,0.40305729000846546,0.0,0.0
1,26,10,1.4599192119952866,2.7136430516314354,0.43680747970321654,0.226896875706225,2.2030459532492674,2.7746531685982134,0.0,0.0
1,26,11,0.946605533940915,0.8720676425108344,-0.14879162613413952,-0.36382016867104083,0.9185450250152636,0.7942266600500274,0.0,0.0
1,27,0,2.272859882069196,0.46135115746413136,-0.17661624893994346,0.026207153074722225,2.2538254210200215,0.48466468804493656,0.0,0.0
1,27,1,0.6726726444502616,1.3891829815301306,0.4787513866630586,0.48949795110202343,0.9266213747714633,1.8466467989894455,0.0,0.0
1,27,2,2.4142031929478134,2.7159774716621836,-0.4966212160118836,0.04550403433195821,1.6662398994360874,2.7431692313138307,0.0,0.0
1,27,3,2.724958999546925,0.4282313472633783,-0.011588746362495905,0.18122104264414182,2.703806184046175,0.4468450442608727,0.0,0.0
1,27,4,2.9163729864981356,0.19035124844714527,-0.032105080647466894,-0.20041450157338098,2.886420550668884,0.14517127855406842,0.0,0.0
1,27,5,2.386455842595525,2.4118133070447447,0.48372421995276993,-0.028369869376581452,2.713193531237618,2.4260359035767056,0.0,0.0
1,27,6,0.687509252240874,2.1729442905525636,0.5100058989326328,-0.4930912464542935,2.894549519943852,1.5796440076561897,0.0,0.0
1,27,7,0.43181775452835175,1.6695612528818098,-0.30645548497510067,-0.4850334309948896,0.12500422757159768,1.1450445077283713,0.0,0.0
1,27,8,1.0014558100690607,1.6821256062759706,-0.463684917449117,0.5019137078872516,0.8404598696544254,2.763772300438712,0.0,0.0
1,27,9,0.3625674536829259,1.4924170395937222,-0.07026899591939961,-0.5009404024706977,0.3326575651454631,0.40305729000846546,0.0,0.0
1,27,10,1.4730234363863832,2.720449957902622,0.4787712809556911,0.22095676465888744,2.2030459532492674,2.7746531685982134,0.0,0.0
1,27,11,0.9421417851568907,0.8611530374507032,-0.13736876199582906,-0.33876569544110513,0.9185450250152636,0.7942266600500274,0.0,0.0
1,28,0,2.2675613946009974,0.462137372056373,-0.1547565883782611,0.03509314811164016,2.2538254210200215,0.48466468804493656,0.0,0.0
1,28,1,0.6870351860501535,1.4038679200631914,0.47762544740493584,0.4888855099573953,0.9266213747714633,1.8466467989894455,0.0,0.0
1,28,2,2.399304556467457,2.7173425926921424,-0.49636406672239586,0.05181827124281152,1.6662398994360874,2.7431692313138307,0.0,0.0
1,28,3,2.7246113371560505,0.43366797854270256,-0.021881369568362716,0.15836529313718836,2.703806184046175,0.4468450442608727,0.0,0.0
1,28,4,2.915409834078712,0.18433881339994385,-0.04361835969689651,-0.18879195104637353,2.886420550668884,0.14517127855406842,0.0,0.0
1,28,5,2.4009675691941084,2.410962210963447,0.48310197837239166,-0.015139403700864959,2.713193531237618,2.4260359035767056,0.0,0.0
1,28,6,0.702809429208853,2.158151553158935,0.5100982843212934,-0.49287921844706684,2.894549519943852,1.5796440076561897,0.0,0.0
1,28,7,0.4226240899790987,1.655010249951963,-0.3148608509130195,-0.4827575435269007,0.12500422757159768,1.1450445077283713,0.0,0.0
1,28,8,0.9875452625455872,1.6971830175125882,-0.45876407807991626,0.50100325036255,0.8404598696544254,2.763772300438712,0.0,0.0
1,28,9,0.3604593838053439,1.4773888275196012,-0.07419334793909585,-0.5009293782697714,0.3326575651454631,0.40305729000846546,0.0,0.0
