episode,step,agent_id,axis,true_pos,eso_pos,pos_error,true_vel,eso_vel,vel_error,true_dist,eso_dist,dist_error,measurement_error
1,232,2,y,2.743122603795019,2.743122056655877,-5.471391419931138e-07,-6.01021549602454e-06,-1.48847634386516e-06,4.52173915215938e-06,-3.0,-2.999944472783659,5.552721634094482e-05,-5.471391419931138e-07
1,232,3,x,2.703805868459704,2.7038058684707003,1.09960929250974e-11,-1.1298863233921708e-10,-5.914955272534065e-12,1.07073677066683e-10,3.0,3.0000000004500658,4.5006576243622476e-10,1.09960929250974e-11
1,232,3,y,0.44683720189453113,0.4468372021691286,2.7459745588487294e-10,-3.4299192513964627e-09,-9.294564059620702e-10,2.5004628454343927e-09,-3.0,-2.9999999861353444,1.386465564578998e-08,2.7459745588487294e-10
1,232,4,x,2.886428994569853,2.8864289944966446,-7.320855033299267e-11,-4.3020558088135985e-09,-4.290987730367997e-09,1.1068078445601662e-11,3.0,3.0000000033756744,3.3756744066693045e-09,-7.320855033299267e-11
1,232,4,y,0.14516237247285346,0.1451623725265304,5.367692401669899e-11,3.162921494159754e-09,3.1369196286415326e-09,-2.600186551822126e-11,-3.0,-3.0000000026089073,-2.6089073124069273e-09,5.367692401669899e-11
1,232,5,x,2.7132019644088063,2.713201964919108,5.103015787710774e-10,2.9496317111021852e-08,2.7546313620507003e-08,-1.9500034905148493e-09,3.0,2.9999999845992575,-1.5400742459092953e-08,5.103015787710774e-10
1,232,5,y,2.4260270120840612,2.4260270118066387,-2.774225293933341e-10,-1.606356973826717e-08,-1.510593490952902e-08,9.576348287381508e-10,-3.0,-2.9999999909349686,9.065031392196943e-09,-2.774225293933341e-10
1,232,6,x,2.894189865717339,2.8942159387883843,2.6073071045296103e-05,0.0015215800032908067,0.0014130910511257287,-0.00010848895216507802,3.0,2.99903002577804,-0.0009699742219599905,2.6073071045296103e-05
1,232,6,y,1.5802443687719492,1.5802194209593634,-2.4947812585773832e-05,-0.001473704105619228,-0.0014246964177253522,4.900768789387576e-05,-3.0,-2.9986799169263554,0.0013200830736446179,-2.4947812585773832e-05
1,232,7,x,0.12501264131047427,0.12501264070200663,-6.084676373863118e-10,-3.361163025683567e-08,-2.5644093623154855e-08,7.967536633680813e-09,3.0,2.999999994869485,-5.1305151238523194e-09,-6.084676373863118e-10
1,232,7,y,1.1450356323066373,1.1450356325237616,2.1712431852449754e-10,1.1282383083344172e-08,6.545131254288441e-09,-4.737251829055731e-09,-3.0,-2.9999999853148576,1.468514243541108e-08,2.1712431852449754e-10
1,232,8,x,0.8404683661946063,0.8404683304730941,-3.572151219266573e-08,-2.047818642922361e-06,-1.857244361268477e-06,1.9057428165388414e-07,3.0,3.000000890638644,8.906386441687175e-07,-3.572151219266573e-08
1,232,8,y,2.763763404052903,2.7637634375247004,3.347179733381722e-08,1.911821900693611e-06,1.7058493689102876e-06,-2.0597253178332337e-07,-3.0,-3.000000617122372,-6.171223718709484e-07,3.347179733381722e-08
1,232,9,x,0.33266610393936064,0.3326661270371374,2.3097776746805465e-08,1.3239726701919086e-06,1.1821583297584577e-06,-1.418143404334509e-07,3.0,2.99999940081697,-5.991830298590628e-07,2.3097776746805465e-08
1,232,9,y,0.40304821787388107,0.4030481972726882,-2.0601192862734763e-08,-1.1648370607658665e-06,-1.0087117431222505e-06,1.56125317643616e-07,-3.0,-2.999999806764643,1.9323535704884875e-07,-2.0601192862734763e-08
1,232,10,x,2.2030547321963407,2.203054727867646,-4.328694735988847e-09,-2.643387146811227e-07,-2.9438921348281114e-07,-3.0050498801688456e-08,3.0,3.0000003524876613,3.5248766128148645e-07,-4.328694735988847e-09
1,232,10,y,2.774644071294856,2.774644073159968,1.865112064791674e-09,1.1676914568603536e-07,1.401718123742439e-07,2.3402666688208546e-08,-3.0,-3.000000204719465,-2.047194649357209e-07,1.865112064791674e-09
1,232,11,x,0.918553467555168,0.9185534675673852,1.221722722988261e-11,5.727661817056529e-10,3.6821958107107896e-11,-5.359442235985449e-10,3.0,3.0000000018557165,1.8557164693788764e-09,1.221722722988261e-11
1,232,11,y,0.7942177626996294,0.7942177627095162,9.886758078891944e-12,6.63974430992198e-10,9.232467555625211e-10,2.592723245703231e-10,-3.0,-3.00000000176368,-1.7636798688158706e-09,9.886758078891944e-12
1,233,0,x,2.2538338574147,2.253833857382661,-3.203881604463277e-11,-1.7175493527421537e-09,-1.150540468438646e-09,5.670088843035077e-10,3.0,2.9999999987809924,-1.2190075615592377e-09,-3.203881604463277e-11
1,233,0,y,0.4846557955428298,0.4846557955544204,1.1590617354784172e-11,5.952533327358012e-10,2.86817321076766e-10,-3.084360116590352e-10,-3.0,-2.9999999991464086,8.535914197693728e-10,1.1590617354784172e-11
1,233,1,x,0.9266243915640908,0.9266243910327634,-5.313274265006385e-10,-3.092663687642716e-08,-3.0464414155972336e-08,4.6222272045482423e-10,3.0,3.000000021126629,2.1126628890755228e-08,-5.313274265006385e-10
1,233,1,y,1.8466185411175666,1.8466185426859718,1.568405183505206e-09,9.127212458048817e-08,8.697993203187236e-08,-4.2921925486158065e-09,-3.0,-3.0000000567090486,-5.670904856813763e-08,1.568405183505206e-09
1,233,2,x,1.6662759539627054,1.6662754271632048,-5.267995006885684e-07,-6.743276925003094e-05,-5.891125653397718e-05,8.521512716053765e-06,3.0,3.000072710678477,7.271067847680612e-05,-5.267995006885684e-07
1,233,2,y,2.743122423488554,2.7431215269052553,-8.965832987151146e-07,-0.00010005329121060003,-8.720711242801824e-05,1.2846178782581789e-05,-3.0,-2.9999019832229212,9.801677707876877e-05,-8.965832987151146e-07
1,233,3,x,2.7038058684563144,2.7038058684773514,2.1036949959807316e-11,2.04388686531054e-09,1.9413734585367804e-09,-1.0251340677375985e-10,3.0,2.9999999990397384,-9.602616479753578e-10,2.1036949959807316e-11
1,233,3,y,0.44683720179163355,0.446837202309155,5.175214701225173e-10,5.0967240816657267e-08,4.819225974337515e-08,-2.774981073282115e-09,-3.0,-3.000000022062211,-2.2062211169071588e-08,5.175214701225173e-10
1,233,4,x,2.8864289944407915,2.886428994358305,-8.248646210518018e-11,-4.826352775766374e-09,-4.740162405066477e-09,8.619037069989642e-11,3.0,3.00000000347698,3.476980037220301e-09,-8.248646210518018e-11
1,233,4,y,0.14516237256774112,0.14516237262768483,5.994371665707376e-11,3.515838439827057e-09,3.4361572148281495e-09,-7.968122499890756e-11,-3.0,-3.000000002648561,-2.648560926132859e-09,5.994371665707376e-11
1,233,5,x,2.713201965293696,2.7132019657808026,4.871067993406086e-10,2.8121832224003995e-08,2.6168408937711938e-08,-1.9534232862920575e-09,3.0,2.999999985805792,-1.4194208031170774e-08,4.871067993406086e-10
1,233,5,y,2.4260270116021543,2.4260270113325815,-2.695728085200244e-10,-1.5591423374594626e-08,-1.4596445506569828e-08,9.949778680247986e-10,-3.0,-2.999999991488808,8.511192195470585e-09,-2.695728085200244e-10
1,233,6,x,2.894235513117438,2.894260401449319,2.4888331881189885e-05,0.0014507882682984613,0.0013413761507773522,-0.00010941211752110908,3.0,2.9991209035981683,-0.0008790964018317027,2.4888331881189885e-05
1,233,6,y,1.5802001576487805,1.5801737436832584,-2.6413965522165128e-05,-0.0015548023530760208,-0.0014858860852444574,6.891626783156338e-05,-3.0,-2.998715829152134,0.0012841708478661396,-2.6413965522165128e-05
1,233,7,x,0.12501264030212536,0.1250126399881496,-3.139757620562733e-10,-1.6755141038493626e-08,-1.0305127748186551e-08,6.450013290307075e-09,3.0,2.9999999877605745,-1.2239425473126175e-08,-3.139757620562733e-10
1,233,7,y,1.1450356326451088,1.1450356326647952,1.9686474672653276e-11,3.6636471634210466e-11,-3.5418026660892435e-09,-3.578439137723454e-09,-3.0,-2.9999999811280067,1.8871993301416978e-08,1.9686474672653276e-11
1,233,8,x,0.840468304760047,0.840468273293037,-3.14670099976766e-08,-1.802198548575551e-06,-1.6244775696524713e-06,1.7772097892307965e-07,3.0,3.0000007538927225,7.538927224715053e-07,-3.14670099976766e-08
1,233,8,y,2.76376346140756,2.763763489650802,2.8243241967373933e-08,1.6097766536021796e-06,1.4263601218972678e-06,-1.8341653170491178e-07,-3.0,-3.0000004613969784,-4.613969784017513e-07,2.8243241967373933e-08
1,233,9,x,0.33266614365854075,0.3326661632293464,1.9570805642743494e-08,1.120692736555906e-06,9.902404557618337e-07,-1.304522807940724e-07,3.0,2.9999995141749682,-4.858250317596458e-07,1.9570805642743494e-08
1,233,9,y,0.40304818292876926,0.4030481670226157,-1.5906153560951708e-08,-8.945602315568735e-07,-7.613930556311376e-07,1.3316717592573585e-07,-3.0,-2.9999999275715368,7.242846322697005e-08,-1.5906153560951708e-08
1,233,10,x,2.2030547242661793,2.2030547179025213,-6.363658044961085e-09,-3.8009833655539005e-07,-3.969833374099674e-07,-1.6885000854577372e-08,3.0,3.00000038752203,3.875220300209037e-07,-6.363658044961085e-09
1,233,10,y,2.7746440747979304,2.7746440780305908,3.2326603616184e-09,1.9473430207250786e-07,2.093697005364545e-07,1.463539846394664e-08,-3.0,-3.0000002302908637,-2.3029086371195717e-07,3.2326603616184e-09
1,233,11,x,0.918553467572351,0.9185534675609314,-1.1419643008991898e-11,-7.82151163281064e-10,-1.1802882315892456e-09,-3.9813706830818156e-10,3.0,3.000000002378202,2.3782020797114e-09,-1.1419643008991898e-11
1,233,11,y,0.7942177627195486,0.7942177627431807,2.363209627986862e-11,1.4430738687343236e-09,1.6176920812163378e-09,1.746182124820142e-10,-3.0,-3.0000000020246778,-2.0246777587829e-09,2.363209627986862e-11
1,234,0,x,2.2538338573631735,2.253833857353877,-9.29656351900121e-12,-4.1344302981194403e-10,2.625204664351149e-11,4.3969507645545554e-10,3.0,2.9999999982726395,-1.727360476877493e-09,-9.29656351900121e-12
1,234,0,y,0.4846557955606874,0.4846557955593135,-1.3739009929736312e-12,-1.4223361377574406e-10,-3.769719106824437e-10,-2.3473829690669966e-10,-3.0,-2.9999999988570534,1.1429466262313781e-09,-1.3739009929736312e-12
1,234,1,x,0.9266243906362918,0.9266243900587956,-5.774961620019781e-10,-3.3642618801899005e-08,-3.274914721553611e-08,8.934715863628935e-10,3.0,3.000000021730869,2.17308691041751e-08,-5.774961620019781e-10
1,234,1,y,1.8466185438557303,1.8466185454390065,1.58327617683085e-09,9.208725589016087e-08,8.728217642528315e-08,-4.805079464877719e-09,-3.0,-3.000000054566907,-5.456690699290334e-08,1.58327617683085e-09
1,234,2,x,1.666273930979628,1.6662728713848756,-1.05959475238393e-06,-7.856092531036141e-05,-7.739681736592047e-05,1.1641079444409336e-06,3.0,3.000017040081624,1.704008162395354e-05,-1.05959475238393e-06
1,234,2,y,2.743119421889818,2.7431183434631996,-1.0784266182284341e-06,-5.903977825635898e-05,-5.708309818427482e-05,1.956680072084157e-06,-3.0,-2.999983197569471,1.6802430529150314e-05,-1.0784266182284341e-06
1,234,3,x,2.703805868517631,2.703805868533722,1.609068434049732e-11,9.519873778174315e-11,2.0760476838056052e-10,1.1240603059881737e-10,3.0,3.0000000004593574,4.593574409739176e-10,1.609068434049732e-11
1,234,3,y,0.4468372033206508,0.44683720369983143,3.791806313380164e-10,4.286127841535148e-10,3.2295999220354232e-09,2.8009871378819084e-09,-3.0,-2.9999999856325594,1.4367440570595136e-08,3.791806313380164e-10
1,234,4,x,2.886428994296001,2.886428994206561,-8.944001095301246e-11,-5.217061296858283e-09,-5.066578744661908e-09,1.5048255219637511e-10,3.0,3.0000000035177243,3.5177243340456243e-09,-8.944001095301246e-11
1,234,4,y,0.14516237267321627,0.14516237273771138,6.449510370210021e-11,3.770140102887787e-09,3.6452952210365587e-09,-1.2484488185122812e-10,-3.0,-3.0000000026448777,-2.6448776502263627e-09,6.449510370210021e-11
1,234,5,x,2.7132019661373508,2.713201966597764,4.604130410257312e-10,2.6550390275215108e-08,2.462050507963429e-08,-1.9298851955808186e-09,3.0,2.9999999870398892,-1.2960110762350041e-08,4.604130410257312e-10
1,234,5,y,2.4260270111344115,2.426027010875505,-2.589066738778456e-10,-1.495866687462044e-08,-1.3945675466034547e-08,1.0129914085858943e-09,-3.0,-2.9999999920918667,7.908133259348915e-09,-2.589066738778456e-10
1,234,6,x,2.894279036765487,2.8943025161408698,2.3479375382606804e-05,0.0013666760301208752,0.001258627651311555,-0.0001080483788093202,3.0,2.99921349705346,-0.0007865029465401463,2.3479375382606804e-05
1,234,6,y,1.5801535135781883,1.5801263443347873,-2.716924340107063e-05,-0.0015958564766244826,-0.0015115056818398192,8.435079478466339e-05,-3.0,-2.998769583766244,0.001230416233755971,-2.716924340107063e-05
1,234,7,x,0.12501263979947114,0.1250126397467074,-5.2763737823369183e-11,-1.8026166670459531e-09,3.2261854487726193e-09,5.028802115818572e-09,3.0,2.9999999816723553,-1.8327644735194326e-08,-5.2763737823369183e-11
1,234,7,y,1.145035632646208,1.1450356324981683,-1.4803958059417255e-10,-9.500565681386242e-09,-1.2019934098792293e-08,-2.5193684174060515e-09,-3.0,-2.9999999777524624,2.2247537589947797e-08,-1.4803958059417255e-10
1,234,8,x,0.8404682506940905,0.840468223414389,-2.727970149773995e-08,-1.5607274707896135e-06,-1.3968751176306933e-06,1.638523531589202e-07,3.0,3.0000006223625495,6.223625494961027e-07,-2.727970149773995e-08
1,234,8,y,2.7637635097008597,2.7637635330554864,2.335462667701904e-08,1.327263629544162e-06,1.165906991866582e-06,-1.6135663767757997e-07,-3.0,-3.000000321174662,-3.2117466197689737e-07,2.335462667701904e-08
1,234,9,x,0.33266617727932285,0.3326661934166188,1.613729594396318e-08,9.229015725670253e-07,8.045781396782073e-07,-1.1832343288881801e-07,3.0,2.999999622658903,-3.7734109703535523e-07,1.613729594396318e-08
1,234,9,y,0.4030481560919623,0.40304814443400067,-1.1657961651589943e-08,-6.505379033933112e-07,-5.389431141994421e-07,1.1159478919386908e-07,-3.0,-3.00000003185198,-3.185198016453228e-08,-1.1657961651589943e-08
1,234,10,x,2.203054712863229,2.2030547048191664,-8.044062749235081e-09,-4.7559030773303146e-07,-4.807864320201344e-07,-5.196124287102971e-09,3.0,3.000000412810561,4.1281056084585543e-07,-8.044062749235081e-09
1,234,10,y,2.7746440806399595,2.7746440850076914,4.367731953891507e-09,2.5930168413845767e-07,2.661239143651721e-07,6.82223022671445e-09,-3.0,-3.0000002491892412,-2.4918924124150976e-07,4.367731953891507e-09
1,234,11,x,0.9185534675488864,0.9185534675171149,-3.177158536260549e-11,-1.946262664920262e-09,-2.219418051192831e-09,-2.731553862725689e-10,3.0,3.00000000279481,2.794810161077521e-09,-3.177158536260549e-11
1,234,11,y,0.7942177627628408,0.7942177627979601,3.511924084875773e-11,2.0968138475518927e-09,2.1945166649888115e-09,9.770281743691876e-11,-3.0,-3.0000000022294087,-2.229408657683507e-09,3.511924084875773e-11
1,235,0,x,2.25383385735077,2.2538338573612835,1.0513367953990382e-11,7.201486212915498e-10,1.0437271341533408e-09,3.23578512861791e-10,3.0,2.999999997859618,-2.140382093784865e-09,1.0513367953990382e-11
1,235,0,y,0.48465579555642035,0.4846557955438953,-1.2525036563459935e-11,-7.798021117721987e-10,-9.461439304321338e-10,-1.6634181865993505e-10,-3.0,-2.999999998615688,1.384312220409356e-09,-1.2525036563459935e-11
1,235,1,x,0.9266243896270132,0.9266243890148024,-6.122108375805624e-10,-3.564686346102519e-08,-3.440690532130466e-08,1.2399581397205295e-09,3.0,3.0000000218255187,2.1825518725648863e-08,-6.122108375805624e-10
1,235,1,y,1.846618546618348,1.846618548190761,1.5724130886241028e-09,9.106856425911136e-08,8.592289420816905e-08,-5.145670050942314e-09,-3.0,-3.000000051752244,-5.175224382369947e-08,1.5724130886241028e-09
1,235,2,x,1.6662715741518686,1.6662699144943356,-1.659657532959713e-06,-0.00011068109950271299,-0.00011268740528520851,-2.0063057824955233e-06,3.0,2.9999991580350236,-8.419649764057624e-07,-1.659657532959713e-06
1,235,2,y,2.7431176506964703,2.743115902226021,-1.7484704493142544e-06,-0.00013810185652991802,-0.00013394882501855851,4.1530315113595066e-06,-3.0,-2.9999683832309643,3.161676903573607e-05,-1.7484704493142544e-06
1,235,3,x,2.703805868520487,2.703805868547767,2.7279956071879496e-11,2.4895638051081193e-09,2.3691644588914015e-09,-1.2039934621671774e-10,3.0,2.999999998887441,-1.1125589338689679e-09,2.7279956071879496e-11
1,235,3,y,0.4468372033335092,0.44683720398930105,6.557918652561057e-10,6.115214071233943e-08,5.805967815289211e-08,-3.0924625594473223e-09,-3.0,-3.000000025816109,-2.5816108806253624e-08,6.557918652561057e-10
1,235,4,x,2.8864289941394894,2.886428994045217,-9.427258973460084e-11,-5.4860023329661445e-09,-5.281559298228755e-09,2.0444303473738974e-10,3.0,3.0000000035050287,3.5050287117144308e-09,-9.427258973460084e-11
1,235,4,y,0.14516237278632046,0.1451623728538219,6.750144887490706e-11,3.935713407954289e-09,3.773695072042533e-09,-1.6201833591175606e-10,-3.0,-3.000000002603884,-2.6038842193543132e-09,6.750144887490706e-11
1,235,5,x,2.7132019669338625,2.7132019673649213,4.310587442546421e-10,2.483006289466516e-08,2.294670672369133e-08,-1.8833561709738307e-09,3.0,2.9999999882814894,-1.1718510606328891e-08,4.310587442546421e-10
1,235,5,y,2.4260270106856514,2.426027010439698,-2.45953479804939e-10,-1.419583596506957e-08,-1.3181830714007512e-08,1.0140052510620578e-09,-3.0,-2.999999992728671,7.271328872349159e-09,-2.45953479804939e-10
1,235,6,x,2.894320037046391,2.894341939591187,2.1902544796059686e-05,0.0012726147082697675,0.0011677117860983937,-0.0001049029221713738,3.0,2.999304974504273,-0.0006950254957271973,2.1902544796059686e-05
1,235,6,y,1.5801056378838896,1.58007830596582,-2.7331918069473105e-05,-0.0016027167539122283,-0.001507185807676926,9.553094623530227e-05,-3.0,-2.9988385676465112,0.001161432353488756,-2.7331918069473105e-05
1,235,7,x,0.12501263974539265,0.12501263992069153,1.7529888651779402e-10,1.1213343004135012e-08,1.4929532281691585e-08,3.7161892775565724e-09,3.0,2.999999976600102,-2.3399898019249576e-08,1.7529888651779402e-10
1,235,7,y,1.145035632361191,1.1450356320712964,-2.898945528073682e-10,-1.7709139349397773e-08,-1.926523374179109e-08,-1.5560943923933177e-09,-3.0,-2.9999999751052586,2.4894741379455354e-08,-2.898945528073682e-10
1,235,8,x,0.8404682038722664,0.8404681806577108,-2.3214555611161813e-08,-1.3265067865947389e-06,-1.177240525574914e-06,1.4926626101982491e-07,3.0,3.0000004972711207,4.972711207251734e-07,-2.3214555611161813e-08
1,235,8,y,2.7637635495187687,2.7637635683447663,1.8825997649685178e-08,1.065923768445165e-06,9.257730960296385e-07,-1.4015067241552646e-07,-3.0,-3.00000019695167,-1.9695167008393355e-07,1.8825997649685178e-08
1,235,9,x,0.33266620496637,0.3326662178088938,1.284252382216522e-08,7.332951981325886e-07,6.275925852566042e-07,-1.0570261287598437e-07,3.0,2.999999725063569,-2.7493643095510834e-07,1.284252382216522e-08
1,235,9,y,0.4030481365758252,0.40304812872854756,-7.847277661010565e-09,-4.313938443412102e-07,-3.399411106055772e-07,9.145273373563298e-08,-3.0,-3.000000120928835,-1.209288349457438e-07,-7.847277661010565e-09
1,235,10,x,2.20305469859552,2.2030546892032903,-9.392229660676321e-09,-5.518124187309237e-07,-5.468011685708022e-07,5.011250160121518e-09,3.0,3.0000004290190625,4.290190624978152e-07,-9.392229660676321e-09
1,235,10,y,2.7746440884190102,2.774644093707508,5.28849763981043e-09,3.117465022794974e-07,3.116872053891453e-07,-5.929689035212044e-11,-3.0,-3.0000002620628123,-2.620628123395363e-07,5.28849763981043e-09
