episode,step,agent_id,solver_status,solve_time,action_x,action_y,feasible,eso_action_x,eso_action_y,compensated_x,compensated_y
1,220,3,mpc_success,0.01,3.5755620347560075e-08,8.068956994674966e-07,True,3.5755620347560075e-08,8.068956994674966e-07,-2.9999999649291857,3.000000800032443
1,220,4,mpc_success,0.01,-9.302745042050717e-08,7.246458517491856e-08,True,-9.302745042050717e-08,7.246458517491856e-08,-3.000000088124841,3.0000000689452233
1,220,5,mpc_success,0.01,1.8634665964325575e-07,-1.3496007274542887e-07,True,1.8634665964325575e-07,-1.3496007274542887e-07,-2.9999997970330194,2.9999998605388885
1,220,6,mpc_success,0.01,0.016503616799760496,-0.035486117568462344,True,0.016503616799760496,-0.035486117568462344,-2.982584705276783,2.9655473007886157
1,220,7,mpc_success,0.01,1.1314368905144017e-06,-1.0836522117431565e-06,True,1.1314368905144017e-06,-1.0836522117431565e-06,-2.9999990324739056,2.9999990355382877
1,220,8,mpc_success,0.01,-1.022597021431303e-06,-9.11660836845224e-06,True,-1.022597021431303e-06,-9.11660836845224e-06,-3.0000028274363197,2.9999942354251616
1,220,9,mpc_success,0.01,-1.8564101705344223e-08,1.538621918283349e-05,True,-1.8564101705344223e-08,1.538621918283349e-05,-2.9999984786991307,3.000012377134678
1,220,10,mpc_success,0.01,-1.3963872784569443e-05,8.864023559308e-06,True,-1.3963872784569443e-05,8.864023559308e-06,-3.000012881053795,3.000008064869218
1,220,11,mpc_success,0.01,-1.1984495100035444e-07,8.82606581389673e-08,True,-1.1984495100035444e-07,8.82606581389673e-08,-3.0000001061639194,3.000000080631711
1,221,0,mpc_success,0.01,1.0829152897767106e-07,-6.720216780190629e-08,True,1.0829152897767106e-07,-6.720216780190629e-08,-2.999999904744255,2.9999999403616684
1,221,1,mpc_success,0.01,-4.995070778697353e-07,1.0838249251078925e-06,True,-4.995070778697353e-07,1.0838249251078925e-06,-3.0000004681433348,3.0000010883476893
1,221,2,mpc_success,0.01,-0.0023201638198558816,-0.0038132490959239163,True,-0.0023201638198558816,-0.0038132490959239163,-3.0023346673892344,2.9961563406444225
1,221,3,mpc_success,0.01,-3.1744257111402424e-08,-9.152118886340208e-07,True,-3.1744257111402424e-08,-9.152118886340208e-07,-3.0000000317049342,2.9999990943335013
1,221,4,mpc_success,0.01,-8.621532337497647e-08,6.655250831386527e-08,True,-8.621532337497647e-08,6.655250831386527e-08,-3.0000000825972646,3.000000064063903
1,221,5,mpc_success,0.01,1.504094934960329e-07,-1.1457153870621195e-07,True,1.504094934960329e-07,-1.1457153870621195e-07,-2.999999831274663,2.9999998792367455
1,221,6,mpc_success,0.01,0.013525622241960158,-0.03160214632553622,True,0.013525622241960158,-0.03160214632553622,-2.9853909526010995,2.9689201410368646
1,221,7,mpc_success,0.01,1.140815589922514e-06,-1.0495252612010953e-06,True,1.140815589922514e-06,-1.0495252612010953e-06,-2.99999900529285,2.99999905183105
1,221,8,mpc_success,0.01,9.783747426856237e-07,-1.0789823336133256e-05,True,9.783747426856237e-07,-1.0789823336133256e-05,-3.0000008948339763,2.9999923297555298
1,221,9,mpc_success,0.01,-1.5846829085263218e-06,1.5920434950845245e-05,True,-1.5846829085263218e-06,1.5920434950845245e-05,-3.000000034297447,3.000013224846024
1,221,10,mpc_success,0.01,-1.3223020362320256e-05,8.46404391439294e-06,True,-1.3223020362320256e-05,8.46404391439294e-06,-3.0000123385969,3.0000078015346445
1,221,11,mpc_success,0.01,-1.1716702068840285e-07,8.397863514194008e-08,True,-1.1716702068840285e-07,8.397863514194008e-08,-3.0000001053740806,3.00000007768424
1,222,0,mpc_success,0.01,1.0635331833085798e-07,-6.540277790987073e-08,True,1.0635331833085798e-07,-6.540277790987073e-08,-2.9999999049761925,2.999999940984735
1,222,1,mpc_success,0.01,-4.678545827397719e-07,9.492236722380108e-07,True,-4.678545827397719e-07,9.492236722380108e-07,-3.0000004444095203,3.000000966622248
1,222,2,mpc_success,0.01,-0.0006734307792198682,0.0010386817972390053,True,-0.0006734307792198682,0.0010386817972390053,-3.0006590343570783,3.00099348898579
1,222,3,mpc_success,0.01,4.0234206531256174e-08,9.354199704302158e-07,True,4.0234206531256174e-08,9.354199704302158e-07,-2.9999999603821363,3.0000009262596294
1,222,4,mpc_success,0.01,-7.910588779685675e-08,6.049693780360088e-08,True,-7.910588779685675e-08,6.049693780360088e-08,-3.0000000766595587,3.0000000589314064
1,222,5,mpc_success,0.01,1.1740404027871264e-07,-9.521059025189865e-08,True,1.1740404027871264e-07,-9.521059025189865e-08,-2.999999863061476,2.999999897231863
1,222,6,mpc_success,0.01,0.010801820204861166,-0.02780819896257278,True,0.010801820204861166,-0.02780819896257278,-2.9879899089623208,2.97227795200484
1,222,7,mpc_success,0.01,1.1350957624448632e-06,-1.0037004039260115e-06,True,1.1350957624448632e-06,-1.0037004039260115e-06,-2.9999989933024307,2.9999990809698285
1,222,8,mpc_success,0.01,2.787856950940183e-06,-1.2065877892862503e-05,True,2.787856950940183e-06,-1.2065877892862503e-05,-2.9999991111370803,2.999990808762694
1,222,9,mpc_success,0.01,-2.979469071309581e-06,1.611765000702036e-05,True,-2.979469071309581e-06,1.611765000702036e-05,-3.0000014447174426,3.000013727652591
1,222,10,mpc_success,0.01,-1.2414864184658317e-05,7.989288422792654e-06,True,-1.2414864184658317e-05,7.989288422792654e-06,-3.000011714877093,3.0000074539979353
1,222,11,mpc_success,0.01,-1.131789383894703e-07,7.909214632387175e-08,True,-1.131789383894703e-07,7.909214632387175e-08,-3.0000001031983015,3.0000000740203685
1,223,0,mpc_success,0.01,1.0311771512850395e-07,-6.2867869915682e-08,True,1.0311771512850395e-07,-6.2867869915682e-08,-2.9999999065739513,2.9999999424352506
1,223,1,mpc_success,0.01,-4.324630878197181e-07,8.205678433990451e-07,True,-4.324630878197181e-07,8.205678433990451e-07,-3.0000004163141223,3.0000008488786296
1,223,2,mpc_success,0.01,0.004005462126737227,0.0007900789233780233,True,0.004005462126737227,0.0007900789233780233,-2.9959228314352733,3.000842291213035
1,223,3,mpc_success,0.01,-3.589212727357508e-08,-1.0063700537252562e-06,True,-3.589212727357508e-08,-1.0063700537252562e-06,-3.000000035702991,2.999999003399549
1,223,4,mpc_success,0.01,-7.183207685690709e-08,5.4405025391423005e-08,True,-7.183207685690709e-08,5.4405025391423005e-08,-3.000000070442573,3.00000005365638
1,223,5,mpc_success,0.01,8.73482888113044e-08,-7.702828849181076e-08,True,8.73482888113044e-08,-7.702828849181076e-08,-2.9999998923275526,2.9999999143469354
1,223,6,mpc_success,0.01,0.008337649486163737,-0.02415523580534756,True,0.008337649486163737,-0.02415523580534756,-2.9903706020231327,2.9755649486036413
1,223,7,mpc_success,0.01,1.115400223467234e-06,-9.393967636845385e-07,True,1.115400223467234e-06,-9.393967636845385e-07,-2.999998995611827,2.999999129819256
1,223,8,mpc_success,0.01,4.344640582488569e-06,-1.2959913699887729e-05,True,4.344640582488569e-06,-1.2959913699887729e-05,-2.999997542194711,2.999989662438003
1,223,9,mpc_success,0.01,-4.193709961089143e-06,1.6059225147646152e-05,True,-4.193709961089143e-06,1.6059225147646152e-05,-3.000002697719822,3.0000139638360914
1,223,10,mpc_success,0.01,-1.1534307693943985e-05,7.4611599610897564e-06,True,-1.1534307693943985e-05,7.4611599610897564e-06,-3.0000110042482486,3.0000070435664785
1,223,11,mpc_success,0.01,-1.080870371186727e-07,7.376284953189698e-08,True,-1.080870371186727e-07,7.376284953189698e-08,-3.0000000998259555,3.000000069809817
1,224,0,mpc_success,0.01,9.891433064045171e-08,-5.975241818771247e-08,True,9.891433064045171e-08,-5.975241818771247e-08,-2.9999999092219882,2.99999994456923
1,224,1,mpc_success,0.01,-3.9419418679272977e-07,6.945439635170443e-07,True,-3.9419418679272977e-07,6.945439635170443e-07,-3.000000384694561,3.0000007319085453
1,224,2,mpc_success,0.01,-0.0011346515441188149,0.0008253777951180338,True,-0.0011346515441188149,0.0008253777951180338,-3.0010403260003575,3.000871736893811
1,224,3,mpc_success,0.01,4.502393319993828e-08,1.0739839577943968e-06,True,4.502393319993828e-08,1.0739839577943968e-06,-2.999999955535114,3.0000010631044653
1,224,4,mpc_success,0.01,-6.451182847447018e-08,4.8370088901012144e-08,True,-6.451182847447018e-08,4.8370088901012144e-08,-3.0000000640641757,3.000000048335384
1,224,5,mpc_success,0.01,6.024028269086489e-08,-6.014010459669466e-08,True,6.024028269086489e-08,-6.014010459669466e-08,-2.9999999190275566,2.999999930438671
1,224,6,mpc_success,0.01,0.0064556095802477875,-0.021155457430014058,True,0.0064556095802477875,-0.021155457430014058,-2.992205179745558,2.9782636685006483
1,224,7,mpc_success,0.01,1.077266301717241e-06,-8.798549845443668e-07,True,1.077266301717241e-06,-8.798549845443668e-07,-2.9999990169423696,2.99999917517925
1,224,8,mpc_success,0.01,5.695309418482516e-06,-1.3533999487934207e-05,True,5.695309418482516e-06,-1.3533999487934207e-05,-2.999996147198727,2.999988833636819
1,224,9,mpc_success,0.01,-5.199361127199289e-06,1.57825426489396e-05,True,-5.199361127199289e-06,1.57825426489396e-05,-3.0000037619819335,3.0000139687491987
1,224,10,mpc_success,0.01,-1.0620512675483958e-05,6.926439383800811e-06,True,-1.0620512675483958e-05,6.926439383800811e-06,-3.0000102452638315,3.000006616944886
1,224,11,mpc_success,0.01,-1.029290655534681e-07,6.232024446432946e-08,True,-1.029290655534681e-07,6.232024446432946e-08,-3.0000000962809015,3.000000059387943
1,225,0,mpc_success,0.01,9.467469531107878e-08,-5.0370740337413766e-08,True,9.467469531107878e-08,-5.0370740337413766e-08,-2.9999999119975427,2.9999999530665327
1,225,1,mpc_success,0.01,-3.535309862682669e-07,5.809906083312604e-07,True,-3.535309862682669e-07,5.809906083312604e-07,-3.0000003500201946,3.0000006256440095
1,225,2,mpc_success,0.01,-0.0010954702185857952,0.0006146753198218226,True,-0.0010954702185857952,0.0006146753198218226,-3.001119452143455,3.000622908157394
1,225,3,mpc_success,0.01,-4.079231420349598e-08,-1.1155027899726638e-06,True,-4.079231420349598e-08,-1.1155027899726638e-06,-3.000000040453833,2.9999988953155157
1,225,4,mpc_success,0.01,-5.725050863630409e-08,4.2472239041360915e-08,True,-5.725050863630409e-08,4.2472239041360915e-08,-3.0000000576311745,3.0000000430529328
1,225,5,mpc_success,0.01,3.6033482413134156e-08,-4.4625637518998705e-08,True,3.6033482413134156e-08,-4.4625637518998705e-08,-2.999999943161256,2.999999945400011
1,225,6,mpc_success,0.01,0.0040665903411416454,-0.01705439562788436,True,0.0040665903411416454,-0.01705439562788436,-2.9945763940706485,2.982121231436295
1,225,7,mpc_success,0.01,1.030891910121469e-06,-8.134905959033089e-07,True,1.030891910121469e-06,-8.134905959033089e-07,-2.9999990473231817,2.9999992283925403
1,225,8,mpc_success,0.01,6.811409427419881e-06,-1.3809888593367834e-05,True,6.811409427419881e-06,-1.3809888593367834e-05,-2.9999949592848987,2.999988304406728
1,225,9,mpc_success,0.01,-6.032002864104452e-06,1.530445471107304e-05,True,-6.032002864104452e-06,1.530445471107304e-05,-3.000004669810902,3.000013756937082
1,225,10,mpc_success,0.01,-9.6664003384692e-06,6.361321617549235e-06,True,-9.6664003384692e-06,6.361321617549235e-06,-3.0000094310746346,3.0000061502359983
1,225,11,mpc_success,0.01,-9.602273604799888e-08,6.085904393628801e-08,True,-9.602273604799888e-08,6.085904393628801e-08,-3.00000009087416,3.0000000588296643
1,226,0,mpc_success,0.01,8.873749498480593e-08,-5.082889185910126e-08,True,8.873749498480593e-08,-5.082889185910126e-08,-2.999999916567696,2.9999999518327853
1,226,1,mpc_success,0.01,-3.125963035381536e-07,4.759591796357804e-07,True,-3.125963035381536e-07,4.759591796357804e-07,-3.0000003144082243,3.000000526362899
1,226,2,mpc_success,0.01,-0.0022358659477188098,-0.0036502069365021497,True,-0.0022358659477188098,-0.0036502069365021497,-3.002274971186836,2.996320262499381
1,226,3,mpc_success,0.01,5.1189681100992e-08,1.2474498656551587e-06,True,5.1189681100992e-08,1.2474498656551587e-06,-2.9999999493227514,3.000001235378575
1,226,4,mpc_success,0.01,-5.013814945959783e-08,3.6776923696506515e-08,True,-5.013814945959783e-08,3.6776923696506515e-08,-3.000000051236744,3.000000037879632
1,226,5,mpc_success,0.01,1.4654127040156835e-08,-3.052938397160457e-08,True,1.4654127040156835e-08,-3.052938397160457e-08,-2.999999964757447,2.9999999591604247
1,226,6,mpc_success,0.01,0.002462195914319933,-0.014697597650538125,True,0.002462195914319933,-0.014697597650538125,-2.9961971323775085,2.984300851479535
1,226,7,mpc_success,0.01,9.74204999219972e-07,-7.550676320357879e-07,True,9.74204999219972e-07,-7.550676320357879e-07,-2.9999990888340324,2.9999992749470197
1,226,8,mpc_success,0.01,7.702555148078715e-06,-1.3837962451092771e-05,True,7.702555148078715e-06,-1.3837962451092771e-05,-2.999993974364165,2.999988028071767
1,226,9,mpc_success,0.01,-6.6927004597811376e-06,1.4654245944262266e-05,True,-6.6927004597811376e-06,1.4654245944262266e-05,-3.0000054198052752,3.000013355728335
1,226,10,mpc_success,0.01,-8.72329264121734e-06,5.759481807597901e-06,True,-8.72329264121734e-06,5.759481807597901e-06,-3.0000086129992467,3.0000056362652474
1,226,11,mpc_success,0.01,-8.873862550329834e-08,5.646050260403796e-08,True,-8.873862550329834e-08,5.646050260403796e-08,-3.0000000849496455,3.000000055370529
1,227,0,mpc_success,0.01,8.242253652161444e-08,-4.820818948878706e-08,True,8.242253652161444e-08,-4.820818948878706e-08,-2.9999999216384317,2.9999999536231807
1,227,1,mpc_success,0.01,-2.7241229627106336e-07,3.784638309997036e-07,True,-2.7241229627106336e-07,3.784638309997036e-07,-3.000000278894568,3.0000004331132777
1,227,2,mpc_success,0.01,-0.0005587586701814552,0.00116897770172664,True,-0.0005587586701814552,0.00116897770172664,-3.0005746772131925,3.001106388495626
1,227,3,mpc_success,0.01,-4.5905541337669364e-08,-1.230713058593439e-06,True,-4.5905541337669364e-08,-1.230713058593439e-06,-3.0000000454117752,2.9999987820577383
1,227,4,mpc_success,0.01,-4.325357666238e-08,3.133915745014159e-08,True,-4.325357666238e-08,3.133915745014159e-08,-3.000000044963844,3.000000032876131
1,227,5,mpc_success,0.01,-4.000315744054263e-09,-1.7868408317341942e-08,True,-4.000315744054263e-09,-1.7868408317341942e-08,-2.9999999838757643,2.99999997167829
1,227,6,mpc_success,0.01,0.0009501873717268226,-0.011893364631235517,True,0.0009501873717268226,-0.011893364631235517,-2.997737327662078,2.986955823182254
1,227,7,mpc_success,0.01,9.102556453707558e-07,-6.909366669770636e-07,True,9.102556453707558e-07,-6.909366669770636e-07,-2.999999138574784,2.9999993284877893
1,227,8,mpc_success,0.01,8.367339923748425e-06,-1.3668291452169887e-05,True,8.367339923748425e-06,-1.3668291452169887e-05,-2.9999931986224055,2.999987957431818
1,227,9,mpc_success,0.01,-7.1638979172958086e-06,1.3913344947417654e-05,True,-7.1638979172958086e-06,1.3913344947417654e-05,-3.000005991364459,3.000012845622759
1,227,10,mpc_success,0.01,-7.78671190146312e-06,5.156575825018658e-06,True,-7.78671190146312e-06,5.156575825018658e-06,-3.000007787229424,3.000005110698334
1,227,11,mpc_success,0.01,-8.097560649088123e-08,5.085771163788855e-08,True,-8.097560649088123e-08,5.085771163788855e-08,-3.000000078425991,3.00000005051884
1,228,0,mpc_success,0.01,7.563208000800539e-08,-4.424659929994979e-08,True,7.563208000800539e-08,-4.424659929994979e-08,-2.9999999272881936,2.9999999569185714
1,228,1,mpc_success,0.01,-2.3328762417673536e-07,2.885566312748211e-07,True,-2.3328762417673536e-07,2.885566312748211e-07,-3.0000002437812983,3.000000346047731
1,228,2,mpc_success,0.01,0.0006027495249926312,-0.002048695357133683,True,0.0006027495249926312,-0.002048695357133683,-2.999356318799254,2.997976977955204
1,228,3,mpc_success,0.01,5.6988679666562495e-08,1.4109435602124362e-06,True,5.6988679666562495e-08,1.4109435602124362e-06,-2.999999943500428,3.0000013977955287
1,228,4,mpc_success,0.01,-3.666097600059045e-08,2.6200681592727665e-08,True,-3.666097600059045e-08,2.6200681592727665e-08,-3.000000038881819,3.0000000280901675
1,228,5,mpc_success,0.01,-2.0050860390178346e-08,-6.635773282774463e-09,True,-2.0050860390178346e-08,-6.635773282774463e-09,-3.0000000005970846,2.99999998293722
1,228,6,mpc_success,0.01,-0.000316421748517245,-0.009247388884313772,True,-0.000316421748517245,-0.009247388884313772,-2.999049206060807,2.9895051972356055
1,228,7,mpc_success,0.01,8.437288592998194e-07,-6.240809613726415e-07,True,8.437288592998194e-07,-6.240809613726415e-07,-2.999999191943408,2.999999386243449
1,228,8,mpc_success,0.01,8.836512615785048e-06,-1.3313724796347825e-05,True,8.836512615785048e-06,-1.3313724796347825e-05,-2.9999926056764585,2.9999880821522127
1,228,9,mpc_success,0.01,-7.483195157118102e-06,1.3055255940912728e-05,True,-7.483195157118102e-06,1.3055255940912728e-05,-3.0000064189646585,3.0000122000816725
1,228,10,mpc_success,0.01,-6.860532806304853e-06,4.56836720615588e-06,True,-6.860532806304853e-06,4.56836720615588e-06,-3.000006957638516,3.000004590208984
1,228,11,mpc_success,0.01,-7.334875464734024e-08,4.50862962665747e-08,True,-7.334875464734024e-08,4.50862962665747e-08,-3.000000071920767,3.0000000453216744
1,229,0,mpc_success,0.01,6.894823561065065e-08,-3.997829552544979e-08,True,6.894823561065065e-08,-3.997829552544979e-08,-2.999999932932754,2.9999999606714147
1,229,1,mpc_success,0.01,-1.954165331293281e-07,2.067016425248008e-07,True,-1.954165331293281e-07,2.067016425248008e-07,-3.0000002092532,3.000000265803015
1,229,2,mpc_success,0.01,-0.0003846413711557918,0.0015249912855709912,True,-0.0003846413711557918,0.0015249912855709912,-3.000332030238928,3.0015332064257776
1,229,3,mpc_success,0.01,-5.258055072603117e-08,-1.3872516529450903e-06,True,-5.258055072603117e-08,-1.3872516529450903e-06,-3.000000051953974,2.9999986275546204
1,229,4,mpc_success,0.01,-3.041330016658491e-08,2.1394221689146956e-08,True,-3.041330016658491e-08,2.1394221689146956e-08,-3.000000033049388,3.000000023560695
1,229,5,mpc_success,0.01,-3.3638696249219205e-08,3.196319659100853e-09,True,-3.3638696249219205e-08,3.196319659100853e-09,-3.0000000150254307,2.9999999929425036
1,229,6,mpc_success,0.01,-0.0013667653408643674,-0.006872997582717412,True,-0.0013667653408643674,-0.006872997582717412,-3.0001588596608313,2.9918227349976623
1,229,7,mpc_success,0.01,7.728899001767846e-07,-5.570778581233891e-07,True,7.728899001767846e-07,-5.570778581233891e-07,-2.9999992507365314,2.999999445483204
