episode,step,agent_id,solver_status,solve_time,action_x,action_y,feasible,eso_action_x,eso_action_y,compensated_x,compensated_y
1,175,2,mpc_success,0.01,0.09270812360195009,0.1775579980198222,True,0.09270812360195009,0.1775579980198222,-2.8878861391155235,3.1275077232140895
1,175,3,mpc_success,0.01,-4.867347942580575e-05,0.00015841114054250608,True,-4.867347942580575e-05,0.00015841114054250608,-3.00004956771241,3.0001448746543513
1,175,4,mpc_success,0.01,1.550928438557899e-05,-6.536284907045424e-06,True,1.550928438557899e-05,-6.536284907045424e-06,-2.9999858613918087,2.999994381508559
1,175,5,mpc_success,0.01,0.20870234687346897,-0.06617455077181598,True,0.20870234687346897,-0.06617455077181598,-2.7925629668595744,2.934258391499963
1,176,0,mpc_success,0.01,-0.000134461122671886,-0.00016208223835353108,True,-0.000134461122671886,-0.00016208223835353108,-3.0001250586327393,2.9999004211492832
1,176,1,mpc_success,0.01,10.000000000175488,10.000000000161213,True,10.000000000175488,10.000000000161213,6.96772892380622,12.79725077183565
1,176,2,mpc_success,0.01,-0.6706208368616862,1.0110466099815871,True,-0.6706208368616862,1.0110466099815871,-3.673044746440728,4.004024197884172
1,176,3,mpc_success,0.01,-4.16746948006977e-05,0.0001501408812399474,True,-4.16746948006977e-05,0.0001501408812399474,-3.0000431003991554,3.000139329507311
1,176,4,mpc_success,0.01,1.4741240459961845e-05,-6.522374560141614e-06,True,1.4741240459961845e-05,-6.522374560141614e-06,-2.9999863995072116,2.9999942862672047
1,176,5,mpc_success,0.01,0.11345514403068142,-0.03571922450068877,True,0.11345514403068142,-0.03571922450068877,-2.8801252530630297,2.962356187918265
1,177,0,mpc_success,0.01,-0.00011512621897274768,-0.0001960931631887756,True,-0.00011512621897274768,-0.0001960931631887756,-3.000106967711323,2.9998600933512
1,177,1,mpc_success,0.01,-5.6434037152531955,5.222844392677921,True,-5.6434037152531955,5.222844392677921,-8.891592378037839,8.082913075223615
1,177,2,mpc_success,0.01,0.2002001844724183,-0.6762264264001467,True,0.2002001844724183,-0.6762264264001467,-2.8199546997880485,2.3365894050428375
1,177,3,mpc_success,0.01,-3.573334066155636e-05,0.0001408204224999508,True,-3.573334066155636e-05,0.0001408204224999508,-3.0000373216234646,3.000132525936311
1,177,4,mpc_success,0.01,1.3893108656067461e-05,-6.412330625194479e-06,True,1.3893108656067461e-05,-6.412330625194479e-06,-2.999987033904153,2.9999942902263323
1,177,5,mpc_success,0.01,0.03247235388712234,-0.010181990702942548,True,0.03247235388712234,-0.010181990702942548,-2.9656821852899085,2.9893484464552174
1,178,0,mpc_success,0.01,-9.712760684077181e-05,-0.0002202486798259505,True,-9.712760684077181e-05,-0.0002202486798259505,-3.000090876697369,2.9998305204018707
1,178,1,mpc_success,0.01,-1.184494267416313,3.114724544731442,True,-1.184494267416313,3.114724544731442,-4.6064734315722315,5.793807513258379
1,178,2,mpc_success,0.01,1.0460193756230518,1.5117590223298734,True,1.0460193756230518,1.5117590223298734,-1.965356030897697,4.506111140927902
1,178,3,mpc_success,0.01,-3.0168581670455366e-05,0.00013252132704160186,True,-3.0168581670455366e-05,0.00013252132704160186,-3.00003173444191,3.0001264480257337
1,178,4,mpc_success,0.01,1.2950629501804802e-05,-6.234393837299616e-06,True,1.2950629501804802e-05,-6.234393837299616e-06,-2.9999877799977273,2.9999943654209367
1,178,5,mpc_success,0.01,0.042349151380891605,-0.028610597551164345,True,0.042349151380891605,-0.028610597551164345,-2.961454725817146,2.9726732547677344
1,179,0,mpc_success,0.01,-8.14441950672247e-05,-0.00023609437155982385,True,-8.14441950672247e-05,-0.00023609437155982385,-3.0000778099814265,2.9998099546197117
1,179,1,mpc_success,0.01,0.13997909348002152,-3.665735000325188,True,0.13997909348002152,-3.665735000325188,-3.0244983795187546,-1.0652501311824123
1,179,2,mpc_success,0.01,-0.059320263731292136,-1.5606645799466219,True,-0.059320263731292136,-1.5606645799466219,-3.071148336782836,1.4526165616285955
1,179,3,mpc_success,0.01,-2.748778449430246e-05,0.00012436118197778904,True,-2.748778449430246e-05,0.00012436118197778904,-3.0000289620200293,3.000120210169741
1,179,4,mpc_success,0.01,1.196694899333633e-05,-6.0162963890469475e-06,True,1.196694899333633e-05,-6.0162963890469475e-06,-2.9999885855035586,2.9999944849417512
1,179,5,mpc_success,0.01,-0.004094868614774285,0.004932556065171995,True,-0.004094868614774285,0.004932556065171995,-3.0098880339254124,3.0067444733140616
1,180,0,mpc_success,0.01,-6.694352299527992e-05,-0.0002451849847942064,True,-6.694352299527992e-05,-0.0002451849847942064,-3.000066230742207,2.999796506402044
1,180,1,mpc_success,0.01,-1.8786926485651418,0.10962356482543667,True,-1.8786926485651418,0.10962356482543667,-4.774843102854903,2.7523706563434813
1,180,2,mpc_success,0.01,-0.5212182285415349,-5.0397656496972525,True,-0.5212182285415349,-5.0397656496972525,-3.557081939047014,-2.0575504599733967
1,180,3,mpc_success,0.01,-2.6456563995235123e-05,0.00011733827824641679,True,-2.6456563995235123e-05,0.00011733827824641679,-3.0000278510495972,3.000114808951766
1,180,4,mpc_success,0.01,1.0957971719126537e-05,-5.70335030033392e-06,True,1.0957971719126537e-05,-5.70335030033392e-06,-2.999989433927243,2.9999947047159936
1,180,5,mpc_success,0.01,-0.004044212928711262,0.006294548548428683,True,-0.004044212928711262,0.006294548548428683,-3.0096772159586593,3.008336021436564
1,181,0,mpc_success,0.01,-5.323505373071285e-05,-0.0002487395783422887,True,-5.323505373071285e-05,-0.0002487395783422887,-3.0000552545487422,2.9997886910096767
1,181,1,mpc_success,0.01,-3.107170217082077,3.871974149757125,True,-3.107170217082077,3.871974149757125,-5.852105061447605,6.770070343026566
1,181,2,mpc_success,0.01,-0.856358621941279,2.829191600462483,True,-0.856358621941279,2.829191600462483,-3.8918370611515596,5.825365810764446
1,181,3,mpc_success,0.01,-3.041939761781649e-05,0.00010992707603331473,True,-3.041939761781649e-05,0.00010992707603331473,-3.0000317312228235,3.0001087599106384
1,181,4,mpc_success,0.01,9.957407858937832e-06,-5.347532214460476e-06,True,9.957407858937832e-06,-5.347532214460476e-06,-2.999990291176466,2.9999949744183607
1,181,5,mpc_success,0.01,-0.021363072208608256,0.001055422823120591,True,-0.021363072208608256,0.001055422823120591,-3.024607541261144,3.002232202862376
1,182,0,mpc_success,0.01,-4.0134603301902954e-05,-0.0002477534501884173,True,-4.0134603301902954e-05,-0.0002477534501884173,-3.0000443607153855,2.9997853908326197
1,182,1,mpc_success,0.01,-9.176332761368194,2.2906388484781535,True,-9.176332761368194,2.2906388484781535,-11.835324051689792,5.373787076914915
1,182,2,mpc_success,0.01,-3.7662211904350023,2.111188632051583,True,-3.7662211904350023,2.111188632051583,-6.782734709836931,5.227036935899481
1,182,3,mpc_success,0.01,-3.477762160883017e-05,0.00010141349177096843,True,-3.477762160883017e-05,0.00010141349177096843,-3.0000360034276428,3.0001013819862212
1,182,4,mpc_success,0.01,8.951168473653706e-06,-4.96390503901164e-06,True,8.951168473653706e-06,-4.96390503901164e-06,-2.999991170808169,2.999995278713531
1,182,5,mpc_success,0.01,0.002356508641265544,0.0013062827401088568,True,0.002356508641265544,0.0013062827401088568,-2.998261338804909,3.0013590712083484
1,183,0,mpc_success,0.01,-2.777063242477156e-05,-0.00024294952467149547,True,-2.777063242477156e-05,-0.00024294952467149547,-3.0000335474264324,2.999785888373075
1,183,1,mpc_success,0.01,-2.0936318101739526,-0.39657384044779626,True,-2.0936318101739526,-0.39657384044779626,-4.740338555362451,2.6974302028788273
1,183,2,mpc_success,0.01,2.077857938221989,0.48587418949138056,True,2.077857938221989,0.48587418949138056,-0.9250581314657977,3.537552823564931
1,183,3,mpc_success,0.01,-4.0916779841844786e-05,9.122446854317769e-05,True,-4.0916779841844786e-05,9.122446854317769e-05,-3.000041980226903,3.000092164715952
1,183,4,mpc_success,0.01,7.961767091300362e-06,-4.574530520066035e-06,True,7.961767091300362e-06,-4.574530520066035e-06,-2.999992050088758,2.99999559558607
1,183,5,mpc_success,0.01,0.006325160645123167,0.00031888126574740897,True,0.006325160645123167,0.00031888126574740897,-2.9919376414068233,2.9996215247226847
1,184,0,mpc_success,0.01,-1.636524750638964e-05,-0.00023492975442773866,True,-1.636524750638964e-05,-0.00023492975442773866,-3.0000230705008373,2.999789664267299
1,184,1,mpc_success,0.01,-3.347667855933174,-0.6218800939350455,True,-3.347667855933174,-0.6218800939350455,-5.896674410430286,2.4401993116007863
1,184,2,mpc_success,0.01,-0.018634446151708898,0.261860634876039,True,-0.018634446151708898,0.261860634876039,-2.9388639744514578,3.213616965486307
1,184,3,mpc_success,0.01,-4.27189895391181e-05,7.964880361270426e-05,True,-4.27189895391181e-05,7.964880361270426e-05,-3.000043587172089,3.0000814682643617
1,184,4,mpc_success,0.01,7.002727709981641e-06,-4.163984152413974e-06,True,7.002727709981641e-06,-4.163984152413974e-06,-2.9999929144911963,2.9999959406649364
1,184,5,mpc_success,0.01,0.0013733357724670606,-0.008381260637285231,True,0.0013733357724670606,-0.008381260637285231,-2.9960276616500705,2.9905860090127887
1,185,0,mpc_success,0.01,-6.148916015214923e-06,-0.00022426590477331432,True,-6.148916015214923e-06,-0.00022426590477331432,-3.000013281324402,2.9997962520872004
1,185,1,mpc_success,0.01,-4.341598052202804,-0.08924232319372812,True,-4.341598052202804,-0.08924232319372812,-6.998011012268323,2.9903002395978127
1,185,2,mpc_success,0.01,0.005279359600982073,-5.025269743312313,True,0.005279359600982073,-5.025269743312313,-2.9774443881174117,-2.113423192110572
1,185,3,mpc_success,0.01,-4.3017867913047846e-05,6.777061756688096e-05,True,-4.3017867913047846e-05,6.777061756688096e-05,-3.000043686410469,3.0000704385776267
1,185,4,mpc_success,0.01,6.0988083591567726e-06,-3.7469752967357443e-06,True,6.0988083591567726e-06,-3.7469752967357443e-06,-2.9999937381970705,2.9999962997340464
1,185,5,mpc_success,0.01,-1.2048399842293904,-1.0865734563904594,True,-1.2048399842293904,-1.0865734563904594,-4.202478589444834,1.9123753728264707
1,186,0,mpc_success,0.01,2.692327398666307e-06,-0.00021155023044987676,True,2.692327398666307e-06,-0.00021155023044987676,-3.000004507786102,2.9998051506259076
1,186,1,mpc_success,0.01,4.3002696826679125,3.605685409159948,True,4.3002696826679125,3.605685409159948,1.4828080083975728,6.714976453974272
1,186,2,mpc_success,0.01,-2.6404730224428357,2.4788691359834316,True,-2.6404730224428357,2.4788691359834316,-5.675439934024684,5.377802682379553
1,186,3,mpc_success,0.01,-3.970947500275368e-05,5.604568559148191e-05,True,-3.970947500275368e-05,5.604568559148191e-05,-3.00004032855309,3.000059558688684
1,186,4,mpc_success,0.01,5.235236329136404e-06,-3.3273806318643576e-06,True,5.235236329136404e-06,-3.3273806318643576e-06,-2.9999945349287334,2.999996668706042
1,186,5,mpc_success,0.01,-0.6657436750269677,-1.3589469993119907,True,-0.6657436750269677,-1.3589469993119907,-3.668710000880681,1.6361278799163765
1,187,0,mpc_success,0.01,1.0128913390253011e-05,-0.00019727364942998243,True,1.0128913390253011e-05,-0.00019727364942998243,-2.9999969015258765,2.9998159296157976
1,187,1,mpc_success,0.01,-4.2554737564971035,-2.2503609809726286,True,-4.2554737564971035,-2.2503609809726286,-7.1764358686175385,0.8776023226028129
1,187,2,mpc_success,0.01,1.2748926482381069,2.2355016000828996,True,1.2748926482381069,2.2355016000828996,-1.8027079928946501,5.276515180439972
1,187,3,mpc_success,0.01,-3.5826385340325375e-05,4.5003689262020156e-05,True,-3.5826385340325375e-05,4.5003689262020156e-05,-3.000036610448606,3.0000493328093625
1,187,4,mpc_success,0.01,4.369742745807307e-06,-2.903599315974756e-06,True,4.369742745807307e-06,-2.903599315974756e-06,-2.9999953463279123,2.9999970488391345
1,187,5,mpc_success,0.01,0.4505553111580389,0.5663199979548045,True,0.4505553111580389,0.5663199979548045,-2.5321099698849214,3.577557691485617
1,188,0,mpc_success,0.01,1.6220392533175588e-05,-0.00018198591644613975,True,1.6220392533175588e-05,-0.00018198591644613975,-2.9999904893296487,2.9998280697705533
1,188,1,mpc_success,0.01,1.8724339947498976,-1.0612372887502464,True,1.8724339947498976,-1.0612372887502464,-1.3252045182959322,1.970751699073413
1,188,2,mpc_success,0.01,1.4701527808040948,0.15530606386432144,True,1.4701527808040948,0.15530606386432144,-1.563030312134051,3.1804934064059633
1,188,3,mpc_success,0.01,-3.0463092934688184e-05,3.461393248496789e-05,True,-3.0463092934688184e-05,3.461393248496789e-05,-3.0000316693422513,3.000039679940953
1,188,4,mpc_success,0.01,3.594156231747569e-06,-2.5263061045052814e-06,True,3.594156231747569e-06,-2.5263061045052814e-06,-2.9999960796504967,2.999997389033087
1,188,5,mpc_success,0.01,0.4069363409066258,0.5282437432690749,True,0.4069363409066258,0.5282437432690749,-2.5646727974856045,3.5654936148329406
1,189,0,mpc_success,0.01,2.103418603787503e-05,-0.00016617191460008046,True,2.103418603787503e-05,-0.00016617191460008046,-2.999985257781708,2.9998410914319926
1,189,1,mpc_success,0.01,5.0921286141458095,-1.2491268311119326,True,5.0921286141458095,-1.2491268311119326,1.8586235080772249,1.8058381201010945
1,189,2,mpc_success,0.01,1.2478329922773364,-0.7855484320139867,True,1.2478329922773364,-0.7855484320139867,-1.8092118927260634,2.172080060498959
1,189,3,mpc_success,0.01,-2.5148551367319325e-05,2.511562876293478e-05,True,-2.5148551367319325e-05,2.511562876293478e-05,-3.0000269598628067,3.0000307840536786
1,189,4,mpc_success,0.01,2.939596627997782e-06,-2.1567552982597707e-06,True,2.939596627997782e-06,-2.1567552982597707e-06,-2.9999967014374245,2.999997727282696
1,189,5,mpc_success,0.01,0.2562003996434103,0.3120748393098698,True,0.2562003996434103,0.3120748393098698,-2.7387812706515993,3.324080516505121
1,190,0,mpc_success,0.01,2.4730216512554147e-05,-0.00015019293862688753,True,2.4730216512554147e-05,-0.00015019293862688753,-2.999981079010755,2.9998546238421837
1,190,1,mpc_success,0.01,0.6101471272454,0.6038780522807251,True,0.6101471272454,0.6038780522807251,-2.6682688840152715,3.6839684229439107
1,190,2,mpc_success,0.01,0.7435719231564349,-0.29169478492284157,True,0.7435719231564349,-0.29169478492284157,-2.354862319624258,2.6483673489597894
1,190,3,mpc_success,0.01,-1.934660260038171e-05,1.6392217613883502e-05,True,-1.934660260038171e-05,1.6392217613883502e-05,-3.0000218579030595,3.000022495509821
1,190,4,mpc_success,0.01,2.3063269181076014e-06,-1.7821046451202608e-06,True,2.3063269181076014e-06,-1.7821046451202608e-06,-2.9999973108638667,2.9999980768015706
1,190,5,mpc_success,0.01,0.26389683597822117,0.42408839671600485,True,0.26389683597822117,0.42408839671600485,-2.7592959004318995,3.399542138678307
1,191,0,mpc_success,0.01,2.74648317003232e-05,-0.00013437791783847726,True,2.74648317003232e-05,-0.00013437791783847726,-2.999977815776895,2.9998683214939903
1,191,1,mpc_success,0.01,-0.30861519005832005,0.6344786236701991,True,-0.30861519005832005,0.6344786236701991,-3.679219308297559,3.7341093580367275
1,191,2,mpc_success,0.01,0.48260654185560475,0.25284375649797464,True,0.48260654185560475,0.25284375649797464,-2.638670120376349,3.2248648831632316
1,191,3,mpc_success,0.01,-1.3768733060366698e-05,8.541277969769432e-06,True,-1.3768733060366698e-05,8.541277969769432e-06,-3.000016963006213,3.0000148999538303
1,191,4,mpc_success,0.01,1.714596323952815e-06,-1.4520381904841347e-06,True,1.714596323952815e-06,-1.4520381904841347e-06,-2.999997888520685,2.999998387509899
1,191,5,mpc_success,0.01,0.20932145785518816,0.2692254508174055,True,0.20932145785518816,0.2692254508174055,-2.8295240011378824,3.222878039818213
1,192,0,mpc_success,0.01,2.932224577787719e-05,-0.00011899877587176784,True,2.932224577787719e-05,-0.00011899877587176784,-2.9999753985583397,2.9998818917113765
1,192,1,mpc_success,0.01,0.26284656975097004,0.023399466876617512,True,0.26284656975097004,0.023399466876617512,-3.061599404261344,3.0861901323495275
1,192,2,mpc_success,0.01,0.4498531210980797,0.2768680860824255,True,0.4498531210980797,0.2768680860824255,-2.6601202081482036,3.280598895938291
1,192,3,mpc_success,0.01,-8.176512190647934e-06,1.5800003254854396e-06,True,-8.176512190647934e-06,1.5800003254854396e-06,-3.000011963007067,3.000008026593701
1,192,4,mpc_success,0.01,1.1868971432119693e-06,-1.1127154707864082e-06,True,1.1868971432119693e-06,-1.1127154707864082e-06,-2.999998410310833,2.9999987120469056
1,192,5,mpc_success,0.01,0.1437373129495078,0.1861304794569784,True,0.1437373129495078,0.1861304794569784,-2.8983037952536543,3.1313004979424894
1,193,0,mpc_success,0.01,3.0428144165498882e-05,-0.00010424078471292792,True,3.0428144165498882e-05,-0.00010424078471292792,-2.9999737158779998,2.9998951269080463
1,193,1,mpc_success,0.01,-0.12410133363348012,-0.06452325064361361,True,-0.12410133363348012,-0.06452325064361361,-3.3211408753268366,2.9465565737639654
1,193,2,mpc_success,0.01,0.7918093144581911,-0.4356201210563544,True,0.7918093144581911,-0.4356201210563544,-2.28375039740417,2.577326621805228
1,193,3,mpc_success,0.01,-2.913965775561389e-06,-4.485528187057527e-06,True,-2.913965775561389e-06,-4.485528187057527e-06,-3.0000071524330356,3.0000019055609766
1,193,4,mpc_success,0.01,7.281495501753208e-07,-8.244916722636174e-07,True,7.281495501753208e-07,-8.244916722636174e-07,-2.999998869388725,2.9999989900526556
