episode,step,agent_id,axis,true_pos,eso_pos,pos_error,true_vel,eso_vel,vel_error,true_dist,eso_dist,dist_error,measurement_error
1,179,2,y,2.9782597151681856,2.9787296745123437,0.0004699593441581662,0.045933432806641944,0.04495132676713212,-0.0009821060395098224,-3.0,-3.0132811415752174,-0.013281141575217426,0.0004699593441581662
1,179,3,x,2.9012222490549227,2.9012223184750696,6.942014696420529e-08,3.6912866071131534e-06,3.322073161839659e-06,-3.692134452734944e-07,3.0,3.000001474235535,1.474235534981716e-06,6.942014696420529e-08
1,179,3,y,2.7807102066785125,2.7807099062772993,-3.00401213237933e-07,-1.7044109841796162e-05,-1.494069157459845e-05,2.1034182671977122e-06,-3.0,-2.9999958489877634,4.151012236608409e-06,-3.00401213237933e-07
1,179,4,x,1.9647499168118057,1.9647498812423352,-3.5569470480112386e-08,-2.0228385272103022e-06,-1.7997574002766003e-06,2.2308112693370196e-07,3.0,3.000000552452552,5.524525521494184e-07,-3.5569470480112386e-08
1,179,4,y,1.0347926059407222,1.0347926275380734,2.1597351240743023e-08,1.238711179726848e-06,1.1161136613605795e-06,-1.2259751836626848e-07,-3.0,-3.0000005012381403,-5.012381403268762e-07,2.1597351240743023e-08
1,179,5,x,2.2389314924289563,2.238948721879294,1.722945033755252e-05,0.00143410796151823,0.0021310652554971483,0.0006969572939789183,3.0,3.0057931653106382,0.005793165310638226,1.722945033755252e-05
1,179,5,y,1.6441106903591236,1.6441015094001739,-9.180958949750462e-06,-0.0008748266469239957,-0.0010944598917685697,-0.00021963324484457398,-3.0,-3.0018119172488897,-0.0018119172488897384,-9.180958949750462e-06
1,180,0,x,2.574213313588868,2.5742132578634127,-5.572545536125517e-08,-2.3939486380325503e-06,-3.6072856724256932e-06,-1.213337034393143e-06,3.0,2.999999287219212,-7.127807881701642e-07,-5.572545536125517e-08
1,180,0,y,2.4201976867836823,2.420199099946254,1.4131625718505347e-06,8.147763925021867e-05,7.521241489519964e-05,-6.265224355019028e-06,-3.0,-3.0000416913868384,-4.169138683840501e-05,1.4131625718505347e-06
1,180,1,x,2.2754383562636398,2.284446244558298,0.009007888294658262,0.4214094943705273,0.42931623159582666,0.007906737225299332,3.0,2.896150454289761,-0.10384954571023908,0.009007888294658262
1,180,1,y,1.8134978324210316,1.813010309428563,-0.0004875229924685698,-0.1660770386934013,-0.09576125933196492,0.07031577936143638,-3.0,-2.6427470915180447,0.35725290848195534,-0.0004875229924685698
1,180,2,x,1.3677507138583305,1.3674519118359025,-0.0002988020224279353,-0.015902015264672498,-0.0112141777824194,0.004687837482253097,3.0,3.0358637105054793,0.03586371050547932,-0.0002988020224279353
1,180,2,y,2.979637718152385,2.980004564997837,0.00036684684545207347,-0.0004880703445001855,0.003482854057867564,0.003970924402367749,-3.0,-2.982215189723856,0.017784810276144203,0.00036684684545207347
1,180,3,x,2.901222359793521,2.9012224137424356,5.3948914668922043e-08,2.822426006229839e-06,2.515495719666037e-06,-3.06930286563802e-07,3.0,3.000001394485602,1.3944856021019802e-06,5.3948914668922043e-08
1,180,3,y,2.7807096953552173,2.780709456382238,-2.389729791829609e-07,-1.3437804749563687e-05,-1.1609425462520805e-05,1.8283792870428811e-06,-3.0,-2.9999974706735197,2.5293264802606075e-06,-2.389729791829609e-07
1,180,4,x,1.9647498561266499,1.9647498265010548,-2.9625595088234036e-08,-1.680403633949612e-06,-1.4834417882164172e-06,1.9696184573319485e-07,3.0,3.0000003918989617,3.9189896172686645e-07,-2.9625595088234036e-08
1,180,4,y,1.0347926431020575,1.0347926618481658,1.87461082212792e-08,1.0732594322576672e-06,9.611446958624678e-07,-1.1211473639519936e-07,-3.0,-3.000000408066294,-4.0806629408862705e-07,1.87461082212792e-08
1,180,5,x,2.238974515667802,2.239012808912348,3.829324454596161e-05,0.0011374669437558549,0.0020029726679224435,0.0008655057241665886,3.0,3.0056330030299483,0.005633003029948291,3.829324454596161e-05
1,180,5,y,1.644084445559716,1.6440660553984539,-1.8390161262038518e-05,-0.0006724924475021432,-0.0009937762277682644,-0.00032128378026612114,-3.0,-3.0020414728881355,-0.002041472888135498,-1.8390161262038518e-05
1,181,0,x,2.574213241770409,2.5742131535716517,-8.8198757186575e-08,-4.380870904249767e-06,-5.2148033561975776e-06,-8.339324519478102e-07,3.0,3.0000020194950117,2.019495011662542e-06,-8.8198757186575e-08
1,181,0,y,2.4202001311128596,2.4202014392700417,1.30815718213384e-06,7.537283131155148e-05,6.926040926657172e-05,-6.11242204497976e-06,-3.0,-3.000037430588019,-3.743058801886079e-05,1.30815718213384e-06
1,181,1,x,2.2880806410947554,2.2957312316279044,0.007650590533148982,0.36816420128488025,0.352719493279799,-0.015444708005081242,3.0,2.744934844365528,-0.2550651556344721,0.007650590533148982
1,181,1,y,1.8085155212602295,1.8072351444590855,-0.001280376801144012,-0.17350591900309686,-0.13445287439842796,0.03905304460466891,-3.0,-2.8980961932694402,0.10190380673055977,-0.001280376801144012
1,181,2,x,1.3672736534003902,1.3669341772850208,-0.00033947611536944144,-0.032614473436082925,-0.027048487288565348,0.0055659861475175765,3.0,3.0354784392102805,0.03547843921028049,-0.00033947611536944144
1,181,2,y,2.97962307604205,2.97841032579012,-0.001212750251930128,-0.1522145841437021,-0.15017983746978558,0.00203474667391651,-3.0,-2.9961742103019633,0.003825789698036708,-0.001212750251930128
1,181,3,x,2.9012224444663013,2.901222483899093,3.943279169860148e-08,1.986894518316018e-06,1.731599644331507e-06,-2.552948739845111e-07,3.0,3.000001311825206,1.3118252057964241e-06,3.943279169860148e-08
1,181,3,y,2.7807092922210748,2.7807091120547756,-1.8016629921291383e-07,-9.993536196586938e-06,-8.415099631317192e-06,1.5784365652697465e-06,-3.0,-2.999998832834605,1.1671653949996141e-06,-1.8016629921291383e-07
1,181,4,x,1.964749805714541,1.9647497815974881,-2.4117052799255134e-08,-1.363421451239244e-06,-1.1916009600759086e-06,1.7182049116333537e-07,3.0,3.000000248584325,2.485843251243125e-07,-2.4117052799255134e-08
1,181,4,y,1.0347926752998404,1.0347926912979561,1.5998115721060913e-08,9.144009120720664e-07,8.129393461502837e-07,-1.0146156592178267e-07,-3.0,-3.000000321950575,-3.219505750884366e-07,1.5998115721060913e-08
1,181,5,x,2.239008639676115,2.2390484981873993,3.985851128440743e-05,0.0008471504649960743,0.0015168788994583862,0.0006697284344623119,3.0,3.0032444690525355,0.0032444690525355036,3.985851128440743e-05
1,181,5,y,1.644064270786291,1.6440461627264025,-1.8108059888444217e-05,-0.0004224118044052205,-0.0006752504021628466,-0.0002528385977576261,-3.0,-3.0011767800392555,-0.0011767800392554761,-1.8108059888444217e-05
1,182,0,x,2.5742131103442816,2.5742129971330345,-1.1321124704366525e-07,-6.038507366509793e-06,-6.510503291864777e-06,-4.7199592535498413e-07,3.0,3.0000042261120834,4.2261120833941845e-06,-1.1321124704366525e-07
1,182,0,y,2.420202392297799,2.420203590371279,1.1980734799799109e-06,6.903356160184448e-05,6.314782735334508e-05,-5.8857342484994055e-06,-3.0,-3.000033144282808,-3.314428280809523e-05,1.1980734799799109e-06
1,182,1,x,2.2991255671333017,2.304940476932939,0.005814909799637391,0.28260104944145215,0.24895513885768744,-0.033645910583764704,3.0,2.6589912903215978,-0.34100870967840224,0.005814909799637391
1,182,1,y,1.8033103436901365,1.8021688299847793,-0.0011415137053572,-0.06040380871229989,-0.049154156821330584,0.011249651890969305,-3.0,-3.0831482284367615,-0.0831482284367615,-0.0011415137053572
1,182,2,x,1.3662952191973077,1.3656114481002841,-0.0006837710970235555,-0.059369585270629716,-0.05609540754778247,0.0032741777228472435,3.0,3.016513519401929,0.0165135194019288,-0.0006837710970235555
1,182,2,y,2.975056638517739,2.9732431560768338,-0.0018134824409052896,-0.0674536098207687,-0.08585962353171381,-0.018406013710945107,-3.0,-3.1158483038478972,-0.11584830384789724,-0.0018134824409052896
1,182,3,x,2.9012225040731368,2.9012225281171835,2.4044046753601833e-08,1.0349578336149579e-06,8.204548173845286e-07,-2.1450301623042923e-07,3.0,3.000001225806034,1.2258060340109012e-06,2.4044046753601833e-08
1,182,3,y,2.780708992414989,2.7807088685023316,-1.2391265746813929e-07,-6.730738877427922e-06,-5.376023657292917e-06,1.3547152201350048e-06,-3.0,-2.9999999684944503,3.1505549724641924e-08,-1.2391265746813929e-07
1,182,4,x,1.9647497648118974,1.9647497457577805,-1.9054116950911748e-08,-1.0721567452048886e-06,-9.243055230141751e-07,1.4785122219071347e-07,3.0,3.0000001219766426,1.2197664256419216e-07,-1.9054116950911748e-08
1,182,4,y,1.0347927027318677,1.0347927161165829,1.3384715114028722e-08,7.636334628940977e-07,6.728955219185711e-07,-9.07379409755266e-08,-3.0,-3.00000024261857,-2.4261857012319865e-07,1.3384715114028722e-08
1,182,5,x,2.2390340541900646,2.239060946688468,2.6892498403263687e-05,0.00010892422716175798,0.00046732359652416054,0.00035839936936240256,3.0,3.000617847446174,0.0006178474461742134,2.6892498403263687e-05
1,182,5,y,1.6440515984321589,1.6440375236986386,-1.4074733520219596e-05,-0.0003554457185339366,-0.000469381476020532,-0.00011393575748659543,-3.0,-3.0000527884682398,-5.2788468239750586e-05,-1.4074733520219596e-05
1,183,0,x,2.5742129291890605,2.5742127967531268,-1.324359337750991e-07,-7.369328828082944e-06,-7.530572176972688e-06,-1.612433488897441e-07,3.0,3.0000057767940076,5.776794007594788e-06,-1.324359337750991e-07
1,183,0,y,2.420204463304647,2.4202055495321964,1.0862275492407036e-06,6.259528658043856e-05,5.700869101236499e-05,-5.586595568073567e-06,-3.0,-3.000028837897746,-2.883789774621448e-05,1.0862275492407036e-06
1,183,1,x,2.3076035986165455,2.3098204241008387,0.002216825484293139,0.01754132789075838,-0.026362007832757862,-0.04390333572351624,3.0,2.646706745188498,-0.353293254811502,0.002216825484293139
1,183,1,y,1.8014982294287676,1.8012073996170277,-0.00029082981173989,0.010809803595147577,0.017459631969468523,0.006649828374320946,-3.0,-3.0940040433266236,-0.0940040433266236,-0.00029082981173989
1,183,2,x,1.3645141316391889,1.362537238213078,-0.0019768934261108484,-0.17285162656573763,-0.17200725314328738,0.0008443734224502508,3.0,3.0029160696877866,0.002916069687786571,-0.0019768934261108484
1,183,2,y,2.973033030223116,2.971891606899176,-0.0011414233239399607,-0.0006425017437842739,-0.012932746036003721,-0.012290244292219447,-3.0,-3.0516786340735504,-0.051678634073550445,-0.0011414233239399607
1,183,3,x,2.901222535121872,2.901222541469927,6.348054970573003e-09,-4.514499567231933e-08,-2.4279164781985003e-07,-1.976466521475307e-07,3.0,3.0000010634470615,1.0634470615222824e-06,6.348054970573003e-09
1,183,3,y,2.7807087904928225,2.780708719812507,-7.068031537826869e-08,-3.689279290786107e-06,-2.5368987565807473e-06,1.1523805342053598e-06,-3.0,-3.000000940247409,-9.402474088204826e-07,-7.068031537826869e-08
1,183,4,x,1.964749732647195,1.9647497182049294,-1.4442265605651983e-08,-8.072809902642808e-07,-6.820000110908276e-07,1.252809791734532e-07,3.0,3.000000011855849,1.1855849191277912e-08,-1.4442265605651983e-08
1,183,4,y,1.0347927256408715,1.0347927365690759,1.0928204341453807e-08,6.219948688324095e-07,5.419208145272064e-07,-8.007405430520311e-08,-3.0,-3.00000017011659,-1.7011659014798397e-07,1.0928204341453807e-08
1,183,5,x,2.2390373219168795,2.2390506202768226,1.329835994301476e-05,0.0001610840630144883,0.00016403772867493486,2.9536656604465606e-06,3.0,2.9982628020519466,-0.0017371979480533817,1.329835994301476e-05
1,183,5,y,1.644040935060603,1.6440313537847133,-9.581275889569696e-06,-0.00031467358228348674,-0.00031407986871829504,5.937135651917021e-07,-3.0,-2.999302643456937,0.0006973565430627993,-9.581275889569696e-06
1,184,0,x,2.574212708109196,2.574212561252736,-1.468564598816613e-07,-8.375751621061966e-06,-8.28904269163577e-06,8.670892942619568e-08,3.0,3.000006705253331,6.705253330796523e-06,-1.468564598816613e-07
1,184,0,y,2.4202063411632446,2.420207316188172,9.750249274631528e-07,5.6171937772686586e-05,5.094419375631799e-05,-5.227744016368598e-06,-3.0,-3.000024594021727,-2.4594021727164517e-05,9.750249274631528e-07
1,184,1,x,2.3081298384532682,2.3072770651444023,-0.0008527733088659062,-0.03466882877011515,-0.105243177729541,-0.07057434895942585,3.0,2.549006554497112,-0.4509934455028879,-0.0008527733088659062
1,184,1,y,1.801822523536622,1.8019843619265614,0.0001618383899393283,0.0017327096815123871,0.010844587665563237,0.00911187798405085,-3.0,-3.062079405535832,-0.0620794055358318,0.0001618383899393283
1,184,2,x,1.3593285828422168,1.3568562225365677,-0.002472360305649124,-0.11060337050971156,-0.1245310000056363,-0.013927629495924743,3.0,2.920229528299749,-0.0797704717002512,-0.002472360305649124
1,184,2,y,2.9730137551708027,2.9727271766895447,-0.0002865784812580152,0.015484082963163656,0.01760830033408964,0.0021242173709259855,-3.0,-2.951756330610268,0.0482436693897319,-0.0002865784812580152
1,184,3,x,2.901222533767522,2.901222519095237,-1.4672284720518292e-08,-1.304551802763787e-06,-1.5061545196905889e-06,-2.0160271692680186e-07,3.0,3.00000086818255,8.681825498513263e-07,-1.4672284720518292e-08
1,184,3,y,2.7807086798144436,2.7807086583930563,-2.142138733063348e-08,-9.243378122220092e-07,3.85076382641017e-08,9.628454504861108e-07,-3.0,-3.000001819460749,-1.8194607491750503e-06,-2.142138733063348e-08
1,184,4,x,1.9647497084287653,1.9647496981463,-1.0282465323641077e-08,-5.687836529960633e-07,-4.6458260152941794e-07,1.0420105146664532e-07,3.0,2.9999999172189065,-8.278109353554441e-08,-1.0282465323641077e-08
1,184,4,y,1.0347927443007177,1.0347927529405223,8.639804649490657e-09,4.898624509364069e-07,4.2024322466843145e-07,-6.961922626797545e-08,-3.0,-3.000000104649089,-1.0464908895002623e-07,8.639804649490657e-09
1,184,5,x,2.23904215443877,2.2390483032197133,6.148780943071586e-06,0.00040295482080979217,0.00021715120951467344,-0.00018580361129511873,3.0,2.9974009974225377,-0.0025990025774622616,6.148780943071586e-06
1,184,5,y,1.6440314948531345,1.644025231928826,-6.26292430849773e-06,-0.000326027840602941,-0.00025362853526748294,7.239930533545804e-05,-3.0,-2.9989672696500738,0.0010327303499262364,-6.26292430849773e-06
1,185,0,x,2.5742124568366473,2.574212299896568,-1.569400791545661e-07,-9.067866646186862e-06,-8.792737563838089e-06,2.7512908234877297e-07,3.0,3.000007132408387,7.1324083870116795e-06,-1.569400791545661e-07
1,185,0,y,2.4202080263213777,2.420208892526652,8.662052741748028e-07,4.9861865791658855e-05,4.5034765724884395e-05,-4.82710006677446e-06,-3.0,-3.000020517991974,-2.0517991973889593e-05,8.662052741748028e-07
1,185,1,x,2.3070897735901648,2.304108070848115,-0.0029817027420495634,-0.1215690610830237,-0.1895995954046248,-0.06803053432160108,3.0,2.656412960065519,-0.3435870399344809,-0.0029817027420495634
1,185,1,y,1.8018745048270675,1.8019433514401284,6.884661306094664e-05,-0.015061310970464023,-0.010546121305344654,0.004515189665119369,-3.0,-3.079542562791541,-0.07954256279154093,6.884661306094664e-05
1,185,2,x,1.3560104817269254,1.3536131842281889,-0.002397297498736517,-0.10876928974325531,-0.11625365629362175,-0.007484366550366439,3.0,2.982723747718394,-0.01727625228160612,-0.002397297498736517
1,185,2,y,2.9734782776596975,2.9737988420624424,0.00032056440274486064,0.021892591927752864,0.03206545841859747,0.010172866490844604,-3.0,-2.911846551201741,0.08815344879825915,0.00032056440274486064
1,185,3,x,2.901222494630968,2.9012224563391618,-3.82918061703208e-08,-2.6121669654266544e-06,-2.8366604153955546e-06,-2.2449344996890022e-07,3.0,3.000000668542556,6.685425559815883e-07,-3.82918061703208e-08
1,185,3,y,2.7807086520843094,2.780708674837206,2.2752896455813243e-08,1.5197101186359419e-06,2.29602113059912e-06,7.76311011963178e-07,-3.0,-3.00000266796006,-2.6679600599877062e-06,2.2752896455813243e-08
1,185,4,x,1.9647496913652558,1.964749684795997,-6.569258692579183e-09,-3.562183888833337e-07,-2.7155328695526584e-07,8.466510192806784e-08,3.0,2.9999998370054297,-1.6299457028523534e-07,-6.569258692579183e-09
1,185,4,y,1.0347927589965913,1.0347927655247742,6.528182883158706e-09,3.680823990187543e-07,3.085100600148408e-07,-5.957233900391346e-08,-3.0,-3.000000046709343,-4.670934306005847e-08,6.528182883158706e-09
1,185,5,x,2.2390542430833946,2.239058162856632,3.919773237548441e-06,0.000522124971307672,0.0002987354062323925,-0.00022338956507527948,3.0,2.9976386052154442,-0.0023613947845557703,3.919773237548441e-06
1,185,5,y,1.6440217140179163,1.6440148681678155,-6.845850100800632e-06,-0.0006084475702192865,-0.0005049980203783187,0.00010344954984096782,-3.0,-2.99894882921693,0.0010511707830698214,-6.845850100800632e-06
1,186,0,x,2.574212184800648,2.5742120218926297,-1.6290801818641398e-07,-9.466306378241862e-06,-9.052105624431697e-06,4.1420075381016485e-07,3.0,3.000007200113501,7.2001135009713835e-06,-1.6290801818641398e-07
1,186,0,y,2.4202095221773514,2.420210283247895,7.610705434757392e-07,4.374942840766616e-05,3.9346733955850996e-05,-4.402694451815161e-06,-3.0,-3.0000167008563574,-1.6700856357410032e-05,7.610705434757392e-07
1,186,1,x,2.303442701757674,2.29856396212194,-0.004878739635734153,-0.2415093914510734,-0.2960204057496141,-0.05451101429854069,3.0,2.8174616742703398,-0.18253832572966022,-0.004878739635734153
1,186,1,y,1.8014226654979535,1.801258351592208,-0.00016431390574545013,-0.01535230378252965,-0.018113465962141452,-0.002761162179611802,-3.0,-3.1092910448143236,-0.10929104481432361,-0.00016431390574545013
1,186,2,x,1.3527474030346278,1.3505259757576749,-0.0022214272769529586,-0.10809262138677767,-0.1088253763306808,-0.0007327549439031383,3.0,3.034966911581848,0.03496691158184806,-0.0022214272769529586
1,186,2,y,2.97413505541753,2.973403030811439,-0.0007320246060911195,-0.13151010383556427,-0.11656327958864295,0.014946824246921328,-3.0,-2.8989335463961217,0.10106645360387834,-0.0007320246060911195
1,186,3,x,2.901222416265959,2.9012223532412227,-6.302473609665071e-08,-3.922759279517685e-06,-4.164935968656298e-06,-2.4217668913861315e-07,3.0,3.000000619078087,6.190780870163337e-07,-6.302473609665071e-08
1,186,3,y,2.780708697675613,2.7807087587443013,6.106868832844725e-08,3.6328674474367384e-06,4.219077932500924e-06,5.862104850641858e-07,-3.0,-3.0000035130030924,-3.5130030924257483e-06,6.106868832844725e-08
