episode,step,agent_id,pos_x,pos_y,vel_x,vel_y,goal_x,goal_y,goal_vel_x,goal_vel_y
1,191,5,2.2336117048248076,1.6369769097392601,-0.013459330892078555,-0.018153131142874313,2.2394391806064418,1.6439818551756806,0.0,0.0
1,192,0,2.5742105409786618,2.420214976513314,-7.547842707775199e-06,1.4145031820372855e-05,2.5742021994030297,2.4202218298859206,0.0,0.0
1,192,1,2.278674506326773,1.8034231230056823,-0.04674030333361845,0.008265087519437261,2.1094127380669496,0.02435505397279858,0.0,0.0
1,192,2,1.3321653633701451,2.968039410367678,-0.04341029854017939,-0.0151063969801402,0.6821021095138677,2.5560798576570622,0.0,0.0
1,192,3,2.901221243186095,2.7807099799970625,-9.154432760366538e-06,1.0135396137339603e-05,2.9012089980442486,2.780722624564098,0.0,0.0
1,192,4,1.9647497106617493,1.0347927778260766,4.957838254798785e-07,-1.8398040675660088e-07,1.9647415274710864,1.0348015258605878,0.0,0.0
1,192,5,2.2332079248980454,1.6364323158049738,-0.008345050926215028,-0.011466789948327907,2.2394391806064418,1.6439818551756806,0.0,0.0
1,193,0,2.5742103145433806,2.4202154008642687,-6.809799457968557e-06,1.0601783161673373e-05,2.5742021994030297,2.4202218298859206,0.0,0.0
1,193,1,2.2772722972267645,1.8036710756312655,-0.04858828546145877,0.010850791489923087,2.1094127380669496,0.02435505397279858,0.0,0.0
1,193,2,1.3308630544139397,2.967586218458274,-0.03321390478462549,-0.006688430101991452,0.6821021095138677,2.5560798576570622,0.0,0.0
1,193,3,2.901220968553112,2.7807102840589466,-9.513322972401483e-06,1.0376193948377632e-05,2.9012089980442486,2.780722624564098,0.0,0.0
1,193,4,1.9647497255352642,1.0347927723066643,5.434745005000741e-07,-2.2261899958186948e-07,1.9647415274710864,1.0348015258605878,0.0,0.0
1,193,5,2.232957573370259,1.636088312106524,-0.005294164783824662,-0.007527775010053223,2.2394391806064418,1.6439818551756806,0.0,0.0
1,194,0,2.5742101102493966,2.4202157189177633,-6.021275797962744e-06,7.455590403063206e-06,2.5742021994030297,2.4202218298859206,0.0,0.0
1,194,1,2.2758146486629207,1.8039965993759632,-0.05822251172126386,0.009247488702842047,2.1094127380669496,0.02435505397279858,0.0,0.0
1,194,2,1.3298666372704009,2.9673855655552144,-0.011726416706750592,-0.019368631447834614,0.6821021095138677,2.5560798576570622,0.0,0.0
1,194,3,2.9012206831534226,2.780710595344765,-9.727895963471123e-06,1.043336077767576e-05,2.9012089980442486,2.780722624564098,0.0,0.0
1,194,4,1.9647497418394992,1.0347927656280944,5.773928387492466e-07,-2.5291741991007033e-07,1.9647415274710864,1.0348015258605878,0.0,0.0
1,194,5,2.2327987484267444,1.6358624788562224,-0.002534343463237887,-0.004264032910883897,2.2394391806064418,1.6439818551756806,0.0,0.0
1,195,0,2.5742099296111225,2.4202159425854752,-5.202337478527053e-06,4.691531860112619e-06,2.5742021994030297,2.4202218298859206,0.0,0.0
1,195,1,2.2740679733112827,1.8042740240370485,-0.02653046880691895,0.000597870226591718,2.1094127380669496,0.02435505397279858,0.0,0.0
1,195,2,1.3295148447691985,2.9668045066117794,0.0034014690717756313,-0.019558045069280633,0.6821021095138677,2.5560798576570622,0.0,0.0
1,195,3,2.9012203913165435,2.7807109083455885,-9.80352311892585e-06,1.0329433092676199e-05,2.9012089980442486,2.780722624564098,0.0,0.0
1,195,4,1.9647497591612844,1.0347927580405718,5.985780580919364e-07,-2.752600588989962e-07,1.9647415274710864,1.0348015258605878,0.0,0.0
1,195,5,2.2327227181228473,1.6357345578688958,-0.001273456617373131,-0.0029263141544675214,2.2394391806064418,1.6439818551756806,0.0,0.0
1,196,0,2.574209773540998,2.420216083331431,-4.37042977430302e-06,2.2914549799996076e-06,2.5742021994030297,2.4202218298859206,0.0,0.0
1,196,1,2.273272059247075,1.8042919601438463,0.008444302461472791,-0.007420449931485676,2.1094127380669496,0.02435505397279858,0.0,0.0
1,196,2,1.3296168888413518,2.966217765259701,0.01283859785541673,-0.01827760055552448,0.6821021095138677,2.5560798576570622,0.0,0.0
1,196,3,2.90122009721085,2.780711218228581,-9.749381626622533e-06,1.008824976697631e-05,2.9012089980442486,2.780722624564098,0.0,0.0
1,196,4,1.9647497771186262,1.03479274978277,6.086196676080569e-07,-2.9096454978727593e-07,1.9647415274710864,1.0348015258605878,0.0,0.0
1,196,5,2.232684514424326,1.6356467684442617,0.0022727052916989565,0.0016292310239398727,2.2394391806064418,1.6439818551756806,0.0,0.0
1,197,0,2.5742096424281047,2.4202161520750805,-3.5409908100692e-06,2.3479252424241093e-07,2.5742021994030297,2.4202218298859206,0.0,0.0
1,197,1,2.273525388320919,1.8040693466459017,0.08180061614707061,-0.027114005851301595,2.1094127380669496,0.02435505397279858,0.0,0.0
1,197,2,1.3300020467770142,2.9656694372430352,0.11995967365514315,0.0004305021542147236,0.6821021095138677,2.5560798576570622,0.0,0.0
1,197,3,2.901219804729401,2.780711520876074,-9.577376708480578e-06,9.732497571107723e-06,2.9012089980442486,2.780722624564098,0.0,0.0
1,197,4,1.9647497953772162,1.0347927410538336,6.087850570046793e-07,-3.0049371944895764e-07,1.9647415274710864,1.0348015258605878,0.0,0.0
1,197,5,2.232752695583077,1.6356956453749798,0.005097342170710895,0.005249088130574342,2.2394391806064418,1.6439818551756806,0.0,0.0
1,198,0,2.5742095361983806,2.4202161591188562,-2.7282910467635313e-06,-1.5022697683331199e-06,2.5742021994030297,2.4202218298859206,0.0,0.0
1,198,1,2.275979406805331,1.8032559264703627,0.10725254774826147,-0.026480423044973736,2.1094127380669496,0.02435505397279858,0.0,0.0
1,198,2,1.3336008369866685,2.965682352307662,0.12284584031807902,-0.02940785368172743,0.6821021095138677,2.5560798576570622,0.0,0.0
1,198,3,2.9012195174080997,2.7807118128510013,-9.300629735642385e-06,9.28439454199459e-06,2.9012089980442486,2.780722624564098,0.0,0.0
1,198,4,1.964749813640768,1.034792732039022,6.002592064097145e-07,-3.0460953569233506e-07,1.9647415274710864,1.0348015258605878,0.0,0.0
1,198,5,2.2329056158481984,1.635853118018897,0.007780010444674537,0.008876015357370148,2.2394391806064418,1.6439818551756806,0.0,0.0
1,199,0,2.574209454349649,2.420216114050763,-1.9449134587151695e-06,-2.943809343472492e-06,2.5742021994030297,2.4202218298859206,0.0,0.0
1,199,1,2.279196983237779,1.8024615137790134,-0.07940985760258204,-0.05688538493969995,2.1094127380669496,0.02435505397279858,0.0,0.0
1,199,2,1.3372862121962108,2.96480011669721,0.11943266473860796,-0.023883883842861803,0.6821021095138677,2.5560798576570622,0.0,0.0
1,199,3,2.9012192383892077,2.7807120913828376,-8.934156969633844e-06,8.763379775053592e-06,2.9012089980442486,2.780722624564098,0.0,0.0
1,199,4,1.964749831648544,1.0347927229007359,5.848583270184893e-07,-3.0368233387700894e-07,1.9647415274710864,1.0348015258605878,0.0,0.0
1,199,5,2.2331390161615388,1.6361193984796183,0.010104107121071307,0.011492726664451572,2.2394391806064418,1.6439818551756806,0.0,0.0
1,200,0,2.5742093960022454,2.4202160257364826,-1.2009194884088359e-06,-4.114409070901659e-06,2.5742021994030297,2.4202218298859206,0.0,0.0
1,200,1,2.2768146875097015,1.8007549522308224,-0.11294884221535942,0.007635707856819024,2.1094127380669496,0.02435505397279858,0.0,0.0
1,200,2,1.340869192138369,2.964083600181924,0.10325363929165599,0.004683676254513006,0.6821021095138677,2.5560798576570622,0.0,0.0
1,200,3,2.9012189703644986,2.7807123542842307,-8.493764633216161e-06,8.186946928098737e-06,2.9012089980442486,2.780722624564098,0.0,0.0
1,200,4,1.9647498491942939,1.034792713790266,5.635553017024897e-07,-2.985569307889513e-07,1.9647415274710864,1.0348015258605878,0.0,0.0
1,200,5,2.233442139375171,1.6364641802795519,-0.013981306856385461,-0.07181418811217793,2.2394391806064418,1.6439818551756806,0.0,0.0
1,201,0,2.574209359974661,2.4202159023042107,-5.04707134488247e-07,-5.039219734104261e-06,2.5742021994030297,2.4202218298859206,0.0,0.0
1,201,1,2.273426222243241,1.8009840234665269,-0.07030436768599213,0.027494002819066277,2.1094127380669496,0.02435505397279858,0.0,0.0
1,201,2,1.3439668013171187,2.9642241104695595,0.09156545610187966,0.01683446699365898,0.6821021095138677,2.5560798576570622,0.0,0.0
1,201,3,2.9012187155515594,2.7807125998926385,-7.993797866617802e-06,7.572193604740707e-06,2.9012089980442486,2.780722624564098,0.0,0.0
1,201,4,1.9647498661009528,1.0347927048335581,5.375990411171649e-07,-2.8966183041045923e-07,1.9647415274710864,1.0348015258605878,0.0,0.0
1,201,5,2.2330227001694793,1.6343097546361864,-0.007411590282767916,-0.05238785891310169,2.2394391806064418,1.6439818551756806,0.0,0.0
1,202,0,2.574209344833447,2.4202157511276186,1.3679024329915634e-07,-5.742170893899279e-06,2.5742021994030297,2.4202218298859206,0.0,0.0
1,202,1,2.2713170912126612,1.8018088435510988,0.017536798167057985,-0.020410245304178565,2.1094127380669496,0.02435505397279858,0.0,0.0
1,202,2,1.346713765000175,2.964729144479369,-0.007949877272250105,0.13176758360665394,0.6821021095138677,2.5560798576570622,0.0,0.0
1,202,3,2.9012184757376236,2.7807128270584465,-7.448357162667674e-06,6.932861349243091e-06,2.9012089980442486,2.780722624564098,0.0,0.0
1,202,4,1.964749882228924,1.0347926961437033,5.077209395132343e-07,-2.777426533068228e-07,1.9647415274710864,1.0348015258605878,0.0,0.0
1,202,5,2.2328003524609965,1.6327381188687935,-0.0009206853475785676,-0.031791823644147926,2.2394391806064418,1.6439818551756806,0.0,0.0
1,203,0,2.574209348937154,2.420215578862492,7.183538012212054e-07,-6.247853884158716e-06,2.5742021994030297,2.4202218298859206,0.0,0.0
1,203,1,2.271843195157673,1.8011965361919735,0.051060450807748084,-0.040420962037401684,2.1094127380669496,0.02435505397279858,0.0,0.0
1,203,2,1.3464752686820076,2.968682171987569,-0.018938376837250193,0.12737226085764905,0.6821021095138677,2.5560798576570622,0.0,0.0
1,203,3,2.9012182522869088,2.780713035044287,-6.870608601133865e-06,6.282747234256925e-06,2.9012089980442486,2.780722624564098,0.0,0.0
1,203,4,1.9647498974605522,1.0347926878114238,4.7500482082407647e-07,-2.632749594722039e-07,1.9647415274710864,1.0348015258605878,0.0,0.0
1,203,5,2.2327727319005692,1.6317843641594691,0.004349213875532443,-0.015155376417420569,2.2394391806064418,1.6439818551756806,0.0,0.0
1,204,0,2.574209370487768,2.4202153914268756,1.2362591309544868e-06,-6.579365999931364e-06,2.5742021994030297,2.4202218298859206,0.0,0.0
1,204,1,2.2733750086819056,1.7999839073308515,0.09096316624535022,-0.053279970978823546,2.1094127380669496,0.02435505397279858,0.0,0.0
1,204,2,1.3459071173768902,2.9725033398132985,-0.005925351717095295,0.04405787910076084,0.6821021095138677,2.5560798576570622,0.0,0.0
1,204,3,2.9012180461686508,2.7807132235267042,-6.272272871921114e-06,5.632906624031264e-06,2.9012089980442486,2.780722624564098,0.0,0.0
1,204,4,1.9647499117106968,1.034792679913175,4.401761524858161e-07,-2.471878517290582e-07,1.9647415274710864,1.0348015258605878,0.0,0.0
1,204,5,2.232903208316835,1.6313297028669465,0.007796922063742731,-0.00407529608550905,2.2394391806064418,1.6439818551756806,0.0,0.0
1,205,0,2.574209407575542,2.4202151940458956,1.688419252660056e-06,-6.758898934172697e-06,2.5742021994030297,2.4202218298859206,0.0,0.0
1,205,1,2.276103903669266,1.7983855082014868,0.0656683620668396,-0.020825935356728872,2.1094127380669496,0.02435505397279858,0.0,0.0
1,205,2,1.3457293568253774,2.9738250761863214,0.007271677502836249,0.007998022227964571,0.6821021095138677,2.5560798576570622,0.0,0.0
1,205,3,2.9012178580004644,2.780713392513903,-5.664020174628304e-06,4.993391068269792e-06,2.9012089980442486,2.780722624564098,0.0,0.0
1,205,4,1.9647499249159814,1.0347926724975394,4.0385964830691456e-07,-2.3033797073856999e-07,1.9647415274710864,1.0348015258605878,0.0,0.0
1,205,5,2.2331371159787476,1.6312074439843811,0.007957882492288557,-0.00553423770482743,2.2394391806064418,1.6439818551756806,0.0,0.0
1,206,0,2.5742094582281196,2.4202149912789275,2.0737162738510007e-06,-6.807057194593846e-06,2.5742021994030297,2.4202218298859206,0.0,0.0
1,206,1,2.2780739545312714,1.797760730140785,-0.09207979251057966,-0.04438430847574354,2.1094127380669496,0.02435505397279858,0.0,0.0
1,206,2,1.3459475071504625,2.97406501685316,-0.022576015417100262,0.03284253865482607,0.6821021095138677,2.5560798576570622,0.0,0.0
1,206,3,2.9012176880798592,2.780713542315635,-5.055213645854817e-06,4.372561812557296e-06,2.9012089980442486,2.780722624564098,0.0,0.0
1,206,4,1.964749937031771,1.0347926655874002,3.6558402854991456e-07,-2.1214809717284844e-07,1.9647415274710864,1.0348015258605878,0.0,0.0
1,206,5,2.2333758524535163,1.6310414168532363,0.01005724362143319,0.0008145996458814447,2.2394391806064418,1.6439818551756806,0.0,0.0
1,207,0,2.574209520439608,2.4202147870672115,2.3924938633429482e-06,-6.7439587976975135e-06,2.5742021994030297,2.4202218298859206,0.0,0.0
1,207,1,2.275311560755954,1.7964292008865126,-0.16866825417674583,-0.008338647013015094,2.1094127380669496,0.02435505397279858,0.0,0.0
1,207,2,1.3452702266879495,2.975050293012805,-0.06783464061886549,0.07104201285846909,0.6821021095138677,2.5560798576570622,0.0,0.0
1,207,3,2.90121753642345,2.7807136734924893,-4.454928865388341e-06,3.7758703101409274e-06,2.9012089980442486,2.780722624564098,0.0,0.0
1,207,4,1.9647499479992918,1.0347926592229573,3.2713909974002586e-07,-1.9328297753973267e-07,1.9647415274710864,1.0348015258605878,0.0,0.0
1,207,5,2.2336775697621594,1.6310658548426127,0.0008339302772283064,-0.08028516492823833,2.2394391806064418,1.6439818551756806,0.0,0.0
1,208,0,2.574209592214424,2.4202145847484475,2.645909355350473e-06,-6.587036987831807e-06,2.5742021994030297,2.4202218298859206,0.0,0.0
1,208,1,2.2702515131306518,1.796179041476122,-0.06863866572285843,0.019912713944804858,2.1094127380669496,0.02435505397279858,0.0,0.0
1,208,2,1.3432351874693835,2.9771815533985593,-0.1456932796490927,-0.12184677810877866,0.6821021095138677,2.5560798576570622,0.0,0.0
1,208,3,2.901217402775584,2.7807137867685987,-3.870506887826419e-06,3.208782327929205e-06,2.9012089980442486,2.780722624564098,0.0,0.0
1,208,4,1.9647499578134648,1.034792653424468,2.897025491582772e-07,-1.7412720522413938e-07,1.9647415274710864,1.0348015258605878,0.0,0.0
1,208,5,2.2337025876704764,1.6286572998947655,0.0029626286965058896,-0.061135927896202966,2.2394391806064418,1.6439818551756806,0.0,0.0
1,209,0,2.5742096715917047,2.420214387137338,2.836966709121591e-06,-6.353463351080335e-06,2.5742021994030297,2.4202218298859206,0.0,0.0
1,209,1,2.268192353158966,1.7967764228944663,-0.033677617632456,0.014246956839714262,2.1094127380669496,0.02435505397279858,0.0,0.0
1,209,2,1.3388643890799108,2.973526150055296,-0.2655742302716938,-0.08613060189229628,0.6821021095138677,2.5560798576570622,0.0,0.0
1,209,3,2.901217286660377,2.7807138830320683,-3.3074209397354615e-06,2.676297261874905e-06,2.9012089980442486,2.780722624564098,0.0,0.0
1,209,4,1.9647499665045414,1.034792648200652,2.536083368309683e-07,-1.5505841192975378e-07,1.9647415274710864,1.0348015258605878,0.0,0.0
1,209,5,2.2337914665313714,1.6268232220578793,0.005910324924551902,-0.037095824935215,2.2394391806064418,1.6439818551756806,0.0,0.0
1,210,0,2.574209756700706,2.420214196533437,2.967594508726523e-06,-6.05840399854618e-06,2.5742021994030297,2.4202218298859206,0.0,0.0
1,210,1,2.2671820246299923,1.7972038315996577,0.00453683751612502,-0.002567791955501428,2.1094127380669496,0.02435505397279858,0.0,0.0
1,210,2,1.33089716217176,2.970942231998527,-0.194695031667481,-0.15582676315208094,0.6821021095138677,2.5560798576570622,0.0,0.0
1,210,3,2.901217187437749,2.780713963320986,-2.7709311093554456e-06,2.1803702832390304e-06,2.9012089980442486,2.780722624564098,0.0,0.0
1,210,4,1.9647499741127914,1.0347926435488997,2.1903288695279688e-07,-1.3629031243855838e-07,1.9647415274710864,1.0348015258605878,0.0,0.0
1,210,5,2.233968776279108,1.625710347309823,0.008636068580329143,-0.016740930128960177,2.2394391806064418,1.6439818551756806,0.0,0.0
1,211,0,2.574209845728541,2.420214014781317,3.0424300965642415e-06,-5.716066877325954e-06,2.5742021994030297,2.4202218298859206,0.0,0.0
1,211,1,2.267318129755476,1.7971267978409926,0.06797929879001481,-0.02607499409401097,2.1094127380669496,0.02435505397279858,0.0,0.0
1,211,2,1.3250563112217355,2.9662674291039646,-0.2939831324536679,-0.07107541293329145,0.6821021095138677,2.5560798576570622,0.0,0.0
1,211,3,2.9012171043098154,2.7807140287320946,-2.2650908277771498e-06,1.723852512972024e-06,2.9012089980442486,2.780722624564098,0.0,0.0
1,211,4,1.964749980683778,1.0347926394601903,1.86114974140561e-07,-1.1806462946184482e-07,1.9647415274710864,1.0348015258605878,0.0,0.0
1,211,5,2.234227858336518,1.625208119405954,0.010241454701190714,-0.0020018497053139878,2.2394391806064418,1.6439818551756806,0.0,0.0
1,212,0,2.574209937001444,2.4202138432993108,3.0654026484527863e-06,-5.338053688491717e-06,2.5742021994030297,2.4202218298859206,0.0,0.0
1,212,1,2.2693575087191764,1.7963445480181723,0.0833439389660946,-0.02908568785179197,2.1094127380669496,0.02435505397279858,0.0,0.0
1,212,2,1.3162368172481256,2.9641351667159657,-0.258149553622815,-0.15310721184910733,0.6821021095138677,2.5560798576570622,0.0,0.0
1,212,3,2.9012170363570906,2.78071408044767,-1.7924740822738983e-06,1.307879655271238e-06,2.9012089980442486,2.780722624564098,0.0,0.0
1,212,4,1.9647499862672273,1.0347926359182513,1.5508233959515838e-07,-1.0058311107619122e-07,1.9647415274710864,1.0348015258605878,0.0,0.0
1,212,5,2.2345351019775537,1.6251480639147946,0.011264548151123988,0.008052576066896786,2.2394391806064418,1.6439818551756806,0.0,0.0
1,213,0,2.5742100289635235,2.4202136831577,3.041536418377233e-06,-4.935850554860233e-06,2.5742021994030297,2.4202218298859206,0.0,0.0
1,213,1,2.271857826888159,1.7954719773826187,0.08844957650852808,-0.024044034503459405,2.1094127380669496,0.02435505397279858,0.0,0.0
1,213,2,1.3084923306394411,2.9595419503604923,-0.2626314501965069,0.011534980414308171,0.6821021095138677,2.5560798576570622,0.0,0.0
1,213,3,2.901216982582868,2.7807141196840597,-1.356299521651505e-06,9.314996452791657e-07,2.9012089980442486,2.780722624564098,0.0,0.0
1,213,4,1.9647499909196975,1.034792632900758,1.2738302500314713e-07,-8.448272656447209e-08,1.9647415274710864,1.0348015258605878,0.0,0.0
1,213,5,2.234873038422087,1.6253896411968014,0.011907203871890898,0.015452082994189181,2.2394391806064418,1.6439818551756806,0.0,0.0
1,214,0,2.574210120209616,2.4202135350821834,2.975399557306191e-06,-4.518707158340796e-06,2.5742021994030297,2.4202218298859206,0.0,0.0
1,214,1,2.274511314183415,1.7947506563475148,0.041092953039025854,-0.009705812178060227,2.1094127380669496,0.02435505397279858,0.0,0.0
