episode,step,agent_id,axis,true_pos,eso_pos,pos_error,true_vel,eso_vel,vel_error,true_dist,eso_dist,dist_error,measurement_error
1,110,0,x,2.128999999995768,2.1342811252503093,0.005281125254541497,0.4999999999986847,0.3501800426846017,-0.14981995731408304,0.0,-0.9032358351852766,-0.9032358351852766,0.005281125254541497
1,110,0,y,3.6290000000024913,3.634281125257055,0.005281125254563701,0.5000000000007693,0.3501800426860771,-0.14981995731469216,0.0,-0.9032358351889567,-0.9032358351889567,0.005281125254563701
1,110,1,x,3.6289999999957714,3.634281125250313,0.005281125254541497,0.4999999999986847,0.35018004268461345,-0.14981995731407127,0.0,-0.9032358351851831,-0.9032358351851831,0.005281125254541497
1,110,1,y,2.129000000002473,2.134281125257037,0.005281125254563701,0.5000000000007693,0.35018004268607533,-0.14981995731469394,0.0,-0.9032358351889594,-0.9032358351889594,0.005281125254563701
1,111,0,x,2.1439999999957284,2.14928112525027,0.005281125254541497,0.4999999999986847,0.350180042684607,-0.1498199573140777,0.0,-0.9032358351850498,-0.9032358351850498,0.005281125254541497
1,111,0,y,3.6440000000025146,3.6492811252570783,0.005281125254563701,0.5000000000007693,0.35018004268608466,-0.14981995731468462,0.0,-0.9032358351887302,-0.9032358351887302,0.005281125254563701
1,111,1,x,3.643999999995732,3.6492811252502735,0.005281125254541497,0.4999999999986847,0.3501800426846218,-0.14981995731406295,0.0,-0.9032358351849563,-0.9032358351849563,0.005281125254541497
1,111,1,y,2.1440000000024964,2.14928112525706,0.005281125254563701,0.5000000000007693,0.3501800426860829,-0.1498199573146864,0.0,-0.903235835188733,-0.903235835188733,0.005281125254563701
1,112,0,x,2.158999999995689,2.1642811252502305,0.005281125254541497,0.4999999999986847,0.35018004268461933,-0.1498199573140654,0.0,-0.903235835184823,-0.903235835184823,0.005281125254541497
1,112,0,y,3.659000000002538,3.6642811252571015,0.005281125254563701,0.5000000000007693,0.350180042686099,-0.1498199573146703,0.0,-0.9032358351885037,-0.9032358351885037,0.005281125254563701
1,112,1,x,3.6589999999956926,3.6642811252502345,0.005281125254541941,0.4999999999986847,0.35018004268463687,-0.14981995731404785,0.0,-0.9032358351847295,-0.9032358351847295,0.005281125254541941
1,112,1,y,2.1590000000025196,2.1642811252570833,0.005281125254563701,0.5000000000007693,0.3501800426860971,-0.14981995731467218,0.0,-0.9032358351885065,-0.9032358351885065,0.005281125254563701
1,113,0,x,2.1739999999956496,2.1792811252501916,0.005281125254541941,0.4999999999986847,0.3501800426846384,-0.1498199573140463,0.0,-0.9032358351845962,-0.9032358351845962,0.005281125254541941
1,113,0,y,3.674000000002561,3.679281125257125,0.005281125254564145,0.5000000000007693,0.35018004268610736,-0.1498199573146619,0.0,-0.9032358351883527,-0.9032358351883527,0.005281125254564145
1,113,1,x,3.673999999995653,3.6792811252501947,0.005281125254541497,0.4999999999986847,0.3501800426846309,-0.14981995731405384,0.0,-0.9032358351846537,-0.9032358351846537,0.005281125254541497
1,113,1,y,2.174000000002543,2.179281125257107,0.005281125254564145,0.5000000000007693,0.3501800426861055,-0.1498199573146638,0.0,-0.9032358351883555,-0.9032358351883555,0.005281125254564145
1,114,0,x,2.1889999999956102,2.194281125250152,0.005281125254541941,0.4999999999986847,0.35018004268463643,-0.1498199573140483,0.0,-0.9032358351845203,-0.9032358351845203,0.005281125254541941
1,114,0,y,3.689000000002584,3.694281125257148,0.005281125254563701,0.5000000000007693,0.3501800426860924,-0.1498199573146769,0.0,-0.9032358351883527,-0.9032358351883527,0.005281125254563701
1,114,1,x,3.688999999995614,3.6942811252501557,0.005281125254541941,0.4999999999986847,0.3501800426846552,-0.14981995731402953,0.0,-0.9032358351844268,-0.9032358351844268,0.005281125254541941
1,114,1,y,2.189000000002566,2.1942811252571297,0.005281125254563701,0.5000000000007693,0.3501800426860904,-0.1498199573146789,0.0,-0.9032358351883555,-0.9032358351883555,0.005281125254563701
1,115,0,x,2.203999999995571,2.2092811252501128,0.005281125254541941,0.4999999999986847,0.35018004268463676,-0.14981995731404796,0.0,-0.9032358351844445,-0.9032358351844445,0.005281125254541941
1,115,0,y,3.7040000000026074,3.709281125257171,0.005281125254563701,0.5000000000007693,0.35018004268610525,-0.14981995731466402,0.0,-0.9032358351882017,-0.9032358351882017,0.005281125254563701
1,115,1,x,3.7039999999955744,3.7092811252501163,0.005281125254541941,0.4999999999986847,0.3501800426846453,-0.1498199573140394,0.0,-0.9032358351844265,-0.9032358351844265,0.005281125254541941
1,115,1,y,2.204000000002589,2.209281125257153,0.005281125254563701,0.5000000000007693,0.35018004268610314,-0.14981995731466613,0.0,-0.9032358351882045,-0.9032358351882045,0.005281125254563701
1,116,0,x,2.2189999999955314,2.2242811252500734,0.005281125254541941,0.4999999999986847,0.3501800426846394,-0.1498199573140453,0.0,-0.9032358351843687,-0.9032358351843687,0.005281125254541941
1,116,0,y,3.7190000000026306,3.724281125257195,0.005281125254564145,0.5000000000007693,0.35018004268610914,-0.14981995731466013,0.0,-0.9032358351881262,-0.9032358351881262,0.005281125254564145
1,116,1,x,3.718999999995535,3.724281125250077,0.005281125254541941,0.4999999999986847,0.3501800426846483,-0.1498199573140364,0.0,-0.9032358351843507,-0.9032358351843507,0.005281125254541941
1,116,1,y,2.2190000000026124,2.224281125257176,0.005281125254563701,0.5000000000007693,0.3501800426861068,-0.14981995731466247,0.0,-0.903235835188129,-0.903235835188129,0.005281125254563701
1,117,0,x,2.233999999995492,2.239281125250034,0.005281125254541941,0.4999999999986847,0.3501800426846441,-0.14981995731404063,0.0,-0.9032358351842928,-0.9032358351842928,0.005281125254541941
1,117,0,y,3.734000000002654,3.7392811252572176,0.005281125254563701,0.5000000000007693,0.3501800426861009,-0.14981995731466835,0.0,-0.9032358351881262,-0.9032358351881262,0.005281125254563701
1,117,1,x,3.7339999999954956,3.7392811252500375,0.005281125254541941,0.4999999999986847,0.35018004268464076,-0.14981995731404396,0.0,-0.9032358351843504,-0.9032358351843504,0.005281125254541941
1,117,1,y,2.2340000000026357,2.2392811252572,0.005281125254564145,0.5000000000007693,0.3501800426861129,-0.14981995731465636,0.0,-0.9032358351880535,-0.9032358351880535,0.005281125254564145
1,118,0,x,2.2489999999954526,2.2542811252499946,0.005281125254541941,0.4999999999986847,0.3501800426846512,-0.14981995731403353,0.0,-0.903235835184217,-0.903235835184217,0.005281125254541941
1,118,0,y,3.749000000002677,3.754281125257241,0.005281125254563701,0.5000000000007693,0.35018004268610714,-0.14981995731466213,0.0,-0.9032358351880507,-0.9032358351880507,0.005281125254563701
1,118,1,x,3.748999999995456,3.754281125249998,0.005281125254541941,0.4999999999986847,0.3501800426846461,-0.14981995731403863,0.0,-0.9032358351842745,-0.9032358351842745,0.005281125254541941
1,118,1,y,2.249000000002659,2.2542811252572226,0.005281125254563701,0.5000000000007693,0.3501800426861069,-0.14981995731466236,0.0,-0.9032358351880535,-0.9032358351880535,0.005281125254563701
1,119,0,x,2.2639999999954132,2.269281125249955,0.005281125254541941,0.4999999999986847,0.35018004268464764,-0.14981995731403708,0.0,-0.9032358351842167,-0.9032358351842167,0.005281125254541941
1,119,0,y,3.7640000000027003,3.7692811252572644,0.005281125254564145,0.5000000000007693,0.35018004268611547,-0.1498199573146538,0.0,-0.9032358351879752,-0.9032358351879752,0.005281125254564145
1,119,1,x,3.763999999995417,3.7692811252499587,0.005281125254541941,0.4999999999986847,0.35018004268464087,-0.14981995731404385,0.0,-0.9032358351842742,-0.9032358351842742,0.005281125254541941
1,119,1,y,2.264000000002682,2.2692811252572462,0.005281125254564145,0.5000000000007693,0.35018004268611524,-0.14981995731465403,0.0,-0.903235835187978,-0.903235835187978,0.005281125254564145
1,120,0,x,2.278999999995374,2.284281125249916,0.005281125254541941,0.4999999999986847,0.3501800426846441,-0.14981995731404063,0.0,-0.9032358351842164,-0.9032358351842164,0.005281125254541941
1,120,0,y,3.7790000000027235,3.7842811252572877,0.005281125254564145,0.5000000000007693,0.3501800426861117,-0.14981995731465758,0.0,-0.9032358351879752,-0.9032358351879752,0.005281125254564145
1,120,1,x,3.7789999999953774,3.7842811252499193,0.005281125254541941,0.4999999999986847,0.35018004268464853,-0.1498199573140362,0.0,-0.9032358351841984,-0.9032358351841984,0.005281125254541941
1,120,1,y,2.2790000000027053,2.2842811252572695,0.005281125254564145,0.5000000000007693,0.35018004268611147,-0.1498199573146578,0.0,-0.903235835187978,-0.903235835187978,0.005281125254564145
1,121,0,x,2.2939999999953344,2.2992811252498764,0.005281125254541941,0.4999999999986847,0.3501800426846534,-0.1498199573140313,0.0,-0.9032358351841405,-0.9032358351841405,0.005281125254541941
1,121,0,y,3.7940000000027467,3.7992811252573104,0.005281125254563701,0.5000000000007693,0.3501800426861079,-0.14981995731466136,0.0,-0.9032358351879752,-0.9032358351879752,0.005281125254563701
1,121,1,x,3.793999999995338,3.79928112524988,0.005281125254541941,0.4999999999986847,0.35018004268464564,-0.14981995731403908,0.0,-0.903235835184198,-0.903235835184198,0.005281125254541941
1,121,1,y,2.2940000000027285,2.2992811252572922,0.005281125254563701,0.5000000000007693,0.3501800426861077,-0.14981995731466158,0.0,-0.903235835187978,-0.903235835187978,0.005281125254563701
1,122,0,x,2.308999999995295,2.314281125249837,0.005281125254541941,0.4999999999986847,0.3501800426846522,-0.14981995731403253,0.0,-0.9032358351841402,-0.9032358351841402,0.005281125254541941
1,122,0,y,3.80900000000277,3.814281125257334,0.005281125254564145,0.5000000000007693,0.35018004268611846,-0.1498199573146508,0.0,-0.9032358351878997,-0.9032358351878997,0.005281125254564145
1,122,1,x,3.8089999999952986,3.8142811252498405,0.005281125254541941,0.4999999999986847,0.35018004268464276,-0.14981995731404196,0.0,-0.9032358351841977,-0.9032358351841977,0.005281125254541941
1,122,1,y,2.3090000000027517,2.314281125257316,0.005281125254564145,0.5000000000007693,0.35018004268611824,-0.14981995731465103,0.0,-0.9032358351879025,-0.9032358351879025,0.005281125254564145
1,123,0,x,2.3239999999952556,2.3292811252497976,0.005281125254541941,0.4999999999986847,0.35018004268465097,-0.14981995731403375,0.0,-0.9032358351841399,-0.9032358351841399,0.005281125254541941
1,123,0,y,3.824000000002793,3.8292811252573573,0.005281125254564145,0.5000000000007693,0.3501800426861169,-0.14981995731465236,0.0,-0.9032358351878997,-0.9032358351878997,0.005281125254564145
1,123,1,x,3.823999999995259,3.829281125249801,0.005281125254541941,0.4999999999986847,0.35018004268465275,-0.14981995731403197,0.0,-0.9032358351841219,-0.9032358351841219,0.005281125254541941
1,123,1,y,2.324000000002775,2.329281125257339,0.005281125254564145,0.5000000000007693,0.3501800426861167,-0.14981995731465259,0.0,-0.9032358351879025,-0.9032358351879025,0.005281125254564145
1,124,0,x,2.3389999999952162,2.344281125249758,0.005281125254541941,0.4999999999986847,0.35018004268464975,-0.14981995731403497,0.0,-0.9032358351841395,-0.9032358351841395,0.005281125254541941
1,124,0,y,3.8390000000028164,3.8442811252573805,0.005281125254564145,0.5000000000007693,0.35018004268611536,-0.14981995731465392,0.0,-0.9032358351878997,-0.9032358351878997,0.005281125254564145
1,124,1,x,3.83899999999522,3.8442811252497617,0.005281125254541941,0.4999999999986847,0.3501800426846521,-0.14981995731403264,0.0,-0.9032358351841215,-0.9032358351841215,0.005281125254541941
1,124,1,y,2.339000000002798,2.3442811252573623,0.005281125254564145,0.5000000000007693,0.35018004268611513,-0.14981995731465414,0.0,-0.9032358351879025,-0.9032358351879025,0.005281125254564145
1,125,0,x,2.353999999995177,2.359281125249719,0.005281125254541941,0.4999999999986847,0.35018004268464853,-0.1498199573140362,0.0,-0.9032358351841392,-0.9032358351841392,0.005281125254541941
1,125,0,y,3.8540000000028396,3.8592811252574037,0.005281125254564145,0.5000000000007693,0.3501800426861138,-0.14981995731465547,0.0,-0.9032358351878997,-0.9032358351878997,0.005281125254564145
1,125,1,x,3.8539999999951804,3.8592811252497223,0.005281125254541941,0.4999999999986847,0.3501800426846514,-0.1498199573140333,0.0,-0.9032358351841212,-0.9032358351841212,0.005281125254541941
1,125,1,y,2.3540000000028214,2.3592811252573855,0.005281125254564145,0.5000000000007693,0.3501800426861136,-0.1498199573146557,0.0,-0.9032358351879025,-0.9032358351879025,0.005281125254564145
1,126,0,x,2.3689999999951374,2.3742811252496794,0.005281125254541941,0.4999999999986847,0.3501800426846473,-0.1498199573140374,0.0,-0.9032358351841389,-0.9032358351841389,0.005281125254541941
1,126,0,y,3.869000000002863,3.874281125257427,0.005281125254564145,0.5000000000007693,0.35018004268611225,-0.14981995731465703,0.0,-0.9032358351878997,-0.9032358351878997,0.005281125254564145
1,126,1,x,3.868999999995141,3.874281125249683,0.005281125254541941,0.4999999999986847,0.35018004268465075,-0.14981995731403397,0.0,-0.9032358351841209,-0.9032358351841209,0.005281125254541941
1,126,1,y,2.3690000000028446,2.3742811252574088,0.005281125254564145,0.5000000000007693,0.350180042686112,-0.14981995731465725,0.0,-0.9032358351879025,-0.9032358351879025,0.005281125254564145
1,127,0,x,2.383999999995098,2.38928112524964,0.005281125254541941,0.4999999999986847,0.3501800426846461,-0.14981995731403863,0.0,-0.9032358351841385,-0.9032358351841385,0.005281125254541941
1,127,0,y,3.884000000002886,3.88928112525745,0.005281125254564145,0.5000000000007693,0.3501800426861107,-0.14981995731465858,0.0,-0.9032358351878997,-0.9032358351878997,0.005281125254564145
1,127,1,x,3.8839999999951016,3.8892811252496435,0.005281125254541941,0.4999999999986847,0.3501800426846502,-0.14981995731403452,0.0,-0.9032358351841205,-0.9032358351841205,0.005281125254541941
1,127,1,y,2.384000000002868,2.389281125257432,0.005281125254564145,0.5000000000007693,0.35018004268611047,-0.1498199573146588,0.0,-0.9032358351879025,-0.9032358351879025,0.005281125254564145
1,128,0,x,2.3989999999950586,2.4042811252496006,0.005281125254541941,0.4999999999986847,0.35018004268464487,-0.14981995731403985,0.0,-0.9032358351841382,-0.9032358351841382,0.005281125254541941
1,128,0,y,3.8990000000029092,3.904281125257473,0.005281125254563701,0.5000000000007693,0.35018004268610914,-0.14981995731466013,0.0,-0.9032358351878997,-0.9032358351878997,0.005281125254563701
1,128,1,x,3.898999999995062,3.904281125249604,0.005281125254541941,0.4999999999986847,0.35018004268464964,-0.14981995731403508,0.0,-0.9032358351841202,-0.9032358351841202,0.005281125254541941
1,128,1,y,2.399000000002891,2.4042811252574547,0.005281125254563701,0.5000000000007693,0.3501800426861089,-0.14981995731466036,0.0,-0.9032358351879025,-0.9032358351879025,0.005281125254563701
1,129,0,x,2.4139999999950192,2.419281125249561,0.005281125254541941,0.4999999999986847,0.35018004268464364,-0.14981995731404107,0.0,-0.9032358351841379,-0.9032358351841379,0.005281125254541941
1,129,0,y,3.9140000000029325,3.9192811252574966,0.005281125254564145,0.5000000000007693,0.35018004268612213,-0.14981995731464715,0.0,-0.9032358351878242,-0.9032358351878242,0.005281125254564145
1,129,1,x,3.913999999995023,3.9192811252495647,0.005281125254541941,0.4999999999986847,0.3501800426846491,-0.14981995731403563,0.0,-0.9032358351841199,-0.9032358351841199,0.005281125254541941
1,129,1,y,2.4140000000029143,2.4192811252574784,0.005281125254564145,0.5000000000007693,0.3501800426861218,-0.14981995731464748,0.0,-0.903235835187827,-0.903235835187827,0.005281125254564145
1,130,0,x,2.42899999999498,2.434281125249522,0.005281125254541941,0.4999999999986847,0.3501800426846424,-0.1498199573140423,0.0,-0.9032358351841375,-0.9032358351841375,0.005281125254541941
1,130,0,y,3.9290000000029557,3.93428112525752,0.005281125254564145,0.5000000000007693,0.350180042686123,-0.14981995731464626,0.0,-0.9032358351878242,-0.9032358351878242,0.005281125254564145
1,130,1,x,3.9289999999949834,3.9342811252495253,0.005281125254541941,0.4999999999986847,0.35018004268464853,-0.1498199573140362,0.0,-0.9032358351841195,-0.9032358351841195,0.005281125254541941
1,130,1,y,2.4290000000029375,2.4342811252575016,0.005281125254564145,0.5000000000007693,0.35018004268612246,-0.1498199573146468,0.0,-0.903235835187827,-0.903235835187827,0.005281125254564145
1,131,0,x,2.4439999999949404,2.4492811252494824,0.005281125254541941,0.4999999999986847,0.3501800426846541,-0.14981995731403064,0.0,-0.9032358351840617,-0.9032358351840617,0.005281125254541941
1,131,0,y,3.944000000002979,3.949281125257543,0.005281125254564145,0.5000000000007693,0.3501800426861239,-0.14981995731464537,0.0,-0.9032358351878242,-0.9032358351878242,0.005281125254564145
1,131,1,x,3.943999999994944,3.949281125249486,0.005281125254541941,0.4999999999986847,0.350180042684648,-0.14981995731403674,0.0,-0.9032358351841192,-0.9032358351841192,0.005281125254541941
1,131,1,y,2.4440000000029607,2.449281125257525,0.005281125254564145,0.5000000000007693,0.3501800426861231,-0.14981995731464615,0.0,-0.903235835187827,-0.903235835187827,0.005281125254564145
